Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777384830.1560729,-0.08628215498629943,0.0092517829954829,0.3502199736570758,1.1603159164251442,1.1305767104493452,0.260466918072127,0.32144561590342946,1.0774419640990993,1.1260912563428889,0.26718226884615187,0.2807046333410258,0.9368668586926655,0.9730748808939567,-0.20186925383411966,0.21712625086447643,0.71981184264628,0.7748972212431368,-0.129776322874396,0,0.6101436722045075,0.69,-0.2,1.1955023492910652,-0.391272598384951,-0.09949343862949098,0.008608690734718736,0.044610615680975074,1.437081585714686,1.0976137392820569,0.24235671441874623,0.026541873417425255,1.3443609692024872,1.0890208964279169,0.24856190532043262,0.03658223384645909,1.1557406142073836,0.933824261853344,-0.18195162302175158,0.02084532796688432,0.8917998698912366,0.7471514054369136,-0.1282912677175459,0.020067017086783094,0.5807543179817098,0.6779042752532601,-0.19790913648242794,1.1994075620222617,-0.37365590393595205,0.022000,-7.611142,-32.112756,0.015000,18.857980,-106.727595,0.032000,-0.248733,-125.256869,0.078000,-56.809693,104.142260,0.014000,65.271021,-70.393736,0.010000,12.146455,-137.846532,0.117000,-51.472395,97.732578,0.022000,60.700409,-84.066777,0.019000,-158.724066,131.550072,0.123000,53.460193,-145.477380,0.008000,59.389991,-91.833916,0.017000,-26.164191,21.934675,0.017000,57.308324,-81.825897,0.012000,-100.168184,80.390610,0.023000,-168.677877,97.269764,0.015000,-24.020401,43.360565,0.033000,4.069179,-64.761477,0.017000,-36.987234,23.763419,0.015000,-46.687050,54.285345,0.014000,18.699276,-62.779905
1777384830.1716495,-0.08544427761261551,0.008800442613764985,0.3523694337330177,1.167423073376437,1.1349822257703448,0.2604539899266007,0.3235238156800011,1.0843329569900326,1.1307848627654091,0.26733521592216936,0.28290770773023816,0.9439002906151271,0.9764804429505463,-0.20197569081272196,0.21913731176349446,0.7259408649336808,0.7767428946955828,-0.1293169119629243,0,0.6159565770897792,0.69,-0.2,1.194762747882039,-0.3902126559423477,-0.09932259902898671,0.008562578399481036,0.04398229715025709,1.44130415648564,1.0999196901965371,0.2423944795659926,0.027145097813275842,1.3491113613198102,1.0918675099108026,0.2486729984527809,0.03583565764551094,1.159628723927173,0.9356296464415793,-0.18200870978361944,0.02084532796688432,0.8950906443188796,0.7480905939993986,-0.12832343290029743,0.020085810350455126,0.5830990256462009,0.6782173537263565,-0.1979150323752906,1.1993678809188215,-0.3738035404440427,0.022000,-7.611142,-32.112756,0.015000,18.857980,-106.727595,0.032000,-0.248733,-125.256869,0.078000,-56.809693,104.142260,0.014000,65.271021,-70.393736,0.010000,12.146455,-137.846532,0.117000,-51.472395,97.732578,0.022000,60.700409,-84.066777,0.019000,-158.724066,131.550072,0.123000,53.460193,-145.477380,0.008000,59.389991,-91.833916,0.017000,-26.164191,21.934675,0.017000,57.308324,-81.825897,0.012000,-100.168184,80.390610,0.023000,-168.677877,97.269764,0.015000,-24.020401,43.360565,0.033000,4.069179,-64.761477,0.017000,-36.987234,23.763419,0.015000,-46.687050,54.285345,0.014000,18.699276,-62.779905
1777384830.1719534,-0.08544427761261551,0.008800442613764985,0.3523694337330177,1.167423073376437,1.1349822257703448,0.2604539899266007,0.3235238156800011,1.0843329569900326,1.1307848627654091,0.26733521592216936,0.28290770773023816,0.9439002906151271,0.9764804429505463,-0.20197569081272196,0.21913731176349446,0.7259408649336808,0.7767428946955828,-0.1293169119629243,0,0.6159565770897792,0.69,-0.2,1.194762747882039,-0.3902126559423477,-0.09949524070634398,0.008518869552966022,0.044610615680975074,1.4469342508469119,1.102287211338765,0.24242565504153177,0.027145097813275842,1.3538617534371336,1.094811296226933,0.24880254605200225,0.03658223384645909,1.1644888610769097,0.9375871568951998,-0.18208187377734836,0.02017289803246869,0.8994783435557369,0.7490213272308622,-0.12832777555096003,0.020093587245271285,0.5854690972967355,0.6784570831168095,-0.19790835149898453,1.1994174079003712,-0.3739107109351588,0.022000,-7.611142,-32.112756,0.015000,18.857980,-106.727595,0.032000,-0.248733,-125.256869,0.078000,-56.809693,104.142260,0.014000,65.271021,-70.393736,0.010000,12.146455,-137.846532,0.117000,-51.472395,97.732578,0.022000,60.700409,-84.066777,0.019000,-158.724066,131.550072,0.123000,53.460193,-145.477380,0.008000,59.389991,-91.833916,0.017000,-26.164191,21.934675,0.017000,57.308324,-81.825897,0.012000,-100.168184,80.390610,0.023000,-168.677877,97.269764,0.015000,-24.020401,43.360565,0.033000,4.069179,-64.761477,0.017000,-36.987234,23.763419,0.015000,-46.687050,54.285345,0.014000,18.699276,-62.779905
1777384830.1803224,-0.08464381118725174,0.008375270157758375,0.35438631419991096,1.1741085154270308,1.1391248683609378,0.2604264088526166,0.3254742519481408,1.0908164547786587,1.1352032668327299,0.26745919362061993,0.28498256051448223,0.9505366384239002,0.9796845134098987,-0.20207219011584338,0.22103740398120036,0.7317356316763695,0.7784865809642817,-0.12886553692920813,0,0.6211013617399627,0.69,-0.2,1.1940863311063672,-0.3890978843710776,-0.09952178671680528,0.008467623481783867,0.044610615680975074,1.4511568216178659,1.1046917587365708,0.24247711943732972,0.027145097813275842,1.3586121455544569,1.097690115683357,0.2489463277574032,0.037328810047407235,1.168376970796699,0.9395773125701369,-0.18220447840961693,0.02084532796688432,0.9027691179833799,0.7499453162330538,-0.12833241531480394,0.020100216785857123,0.5880789666881033,0.678699264193308,-0.19790808151204645,1.1993764108551974,-0.37400261796294704,0.022000,-7.611142,-32.112756,0.015000,18.857980,-106.727595,0.032000,-0.248733,-125.256869,0.078000,-56.809693,104.142260,0.014000,65.271021,-70.393736,0.010000,12.146455,-137.846532,0.117000,-51.472395,97.732578,0.022000,60.700409,-84.066777,0.019000,-158.724066,131.550072,0.123000,53.460193,-145.477380,0.008000,59.389991,-91.833916,0.017000,-26.164191,21.934675,0.017000,57.308324,-81.825897,0.012000,-100.168184,80.390610,0.023000,-168.677877,97.269764,0.015000,-24.020401,43.360565,0.033000,4.069179,-64.761477,0.017000,-36.987234,23.763419,0.015000,-46.687050,54.285345,0.014000,18.699276,-62.779905
1777384830.1877882,-0.08464381118725174,0.008375270157758375,0.35438631419991096,1.1741085154270308,1.1391248683609378,0.2604264088526166,0.3254742519481408,1.0908164547786587,1.1352032668327299,0.26745919362061993,0.28498256051448223,0.9505366384239002,0.9796845134098987,-0.20207219011584338,0.22103740398120036,0.7317356316763695,0.7784865809642817,-0.12886553692920813,0,0.6211013617399627,0.69,-0.2,1.1940863311063672,-0.3890978843710776,-0.09966565312276361,0.008423964777609325,0.044610615680975074,1.4553793923888199,1.106973299993348,0.24252278327005955,0.027145097813275842,1.3617790736326725,1.100354905438516,0.24908755991970877,0.03658223384645909,1.1722650805164885,0.941528232832084,-0.1822983626511974,0.02151775790129995,0.9049629676018085,0.750862848178628,-0.1283473050751053,0.020114931357778525,0.5907841068480195,0.6789618815363689,-0.19791376017442547,1.199340937965608,-0.374101291707559,0.022000,-7.611142,-32.112756,0.015000,18.857980,-106.727595,0.032000,-0.248733,-125.256869,0.078000,-56.809693,104.142260,0.014000,65.271021,-70.393736,0.010000,12.146455,-137.846532,0.117000,-51.472395,97.732578,0.022000,60.700409,-84.066777,0.019000,-158.724066,131.550072,0.123000,53.460193,-145.477380,0.008000,59.389991,-91.833916,0.017000,-26.164191,21.934675,0.017000,57.308324,-81.825897,0.012000,-100.168184,80.390610,0.023000,-168.677877,97.269764,0.015000,-24.020401,43.360565,0.033000,4.069179,-64.761477,0.017000,-36.987234,23.763419,0.015000,-46.687050,54.285345,0.014000,18.699276,-62.779905
1777384830.2042198,-0.08338281674530906,0.007718599722742136,0.35749138131307384,1.1844315282121944,1.1455101191490233,0.2603555348176236,0.32847807982839305,1.1008307585333432,1.1420233731724703,0.267613326708748,0.2881919757839061,0.9608235546595564,0.9846254303137528,-0.20221583312259248,0.2239876945498583,0.7407413334385679,0.7811883020747119,-0.12813155188389508,0,0.6281386553436659,0.69,-0.2,1.193399142820643,-0.38790150960835357,-0.09999547552950809,0.008377246001178475,0.044610615680975074,1.458194439569456,1.1090011103048811,0.24254983636733712,0.027145097813275842,1.3649460017108879,1.102713529143243,0.24917474795390487,0.03583565764551094,1.1751811628063304,0.9432883461864116,-0.18237848771610468,0.02151775790129995,0.9082537420294514,0.7517631686303121,-0.12837119016243959,0.020101493604216394,0.5932994652826805,0.6791393825113324,-0.19791363351644548,1.1992856845272164,-0.37417392496847884,0.022000,-7.611142,-32.112756,0.015000,18.857980,-106.727595,0.032000,-0.248733,-125.256869,0.078000,-56.809693,104.142260,0.014000,65.271021,-70.393736,0.010000,12.146455,-137.846532,0.117000,-51.472395,97.732578,0.022000,60.700409,-84.066777,0.019000,-158.724066,131.550072,0.123000,53.460193,-145.477380,0.008000,59.389991,-91.833916,0.017000,-26.164191,21.934675,0.017000,57.308324,-81.825897,0.012000,-100.168184,80.390610,0.023000,-168.677877,97.269764,0.015000,-24.020401,43.360565,0.033000,4.069179,-64.761477,0.017000,-36.987234,23.763419,0.015000,-46.687050,54.285345,0.014000,18.699276,-62.779905
1777384830.2051191,-0.08338281674530906,0.007718599722742136,0.35749138131307384,1.1844315282121944,1.1455101191490233,0.2603555348176236,0.32847807982839305,1.1008307585333432,1.1420233731724703,0.267613326708748,0.2881919757839061,0.9608235546595564,0.9846254303137528,-0.20221583312259248,0.2239876945498583,0.7407413334385679,0.7811883020747119,-0.12813155188389508,0,0.6281386553436659,0.69,-0.2,1.193055660775684,-0.387307272962031,-0.0998383783680242,0.008327996790264976,0.045238934211693005,1.4638245339307279,1.1109663392173044,0.24258386043600463,0.027145097813275842,1.3696963938282112,1.1050786076926258,0.2492822789100196,0.037328810047407235,1.1812388377497622,0.945008138457451,-0.1824478422114384,0.02084532796688432,0.913738366075523,0.7527120115081923,-0.12839153943003262,0.020106952065049505,0.595905955509333,0.6793062226583847,-0.1979129242277352,1.1992081974011497,-0.37424764886073103,0.022000,-7.611142,-32.112756,0.015000,18.857980,-106.727595,0.032000,-0.248733,-125.256869,0.078000,-56.809693,104.142260,0.014000,65.271021,-70.393736,0.010000,12.146455,-137.846532,0.117000,-51.472395,97.732578,0.022000,60.700409,-84.066777,0.019000,-158.724066,131.550072,0.123000,53.460193,-145.477380,0.008000,59.389991,-91.833916,0.017000,-26.164191,21.934675,0.017000,57.308324,-81.825897,0.012000,-100.168184,80.390610,0.023000,-168.677877,97.269764,0.015000,-24.020401,43.360565,0.033000,4.069179,-64.761477,0.017000,-36.987234,23.763419,0.015000,-46.687050,54.285345,0.014000,18.699276,-62.779905
1777384830.211632,-0.08338281674530906,0.007718599722742136,0.35749138131307384,1.1844315282121944,1.1455101191490233,0.2603555348176236,0.32847807982839305,1.1008307585333432,1.1420233731724703,0.267613326708748,0.2881919757839061,0.9608235546595564,0.9846254303137528,-0.20221583312259248,0.2239876945498583,0.7407413334385679,0.7811883020747119,-0.12813155188389508,0,0.6281386553436659,0.69,-0.2,1.193055660775684,-0.387307272962031,-0.09982813785238327,0.008276542016073217,0.045238934211693005,1.468047104701682,1.1130019288226956,0.24261497037262322,0.02774832220912643,1.3744467859455345,1.107487024211677,0.2493378128807492,0.037328810047407235,1.1864748255057451,0.9466724219645007,-0.18252924813958987,0.02151775790129995,0.9181260653123802,0.7537156068164566,-0.12840888355203592,0.020102463153504318,0.5986306955400695,0.6794826287730186,-0.197924378336484,1.199172412082729,-0.3743375423864553,0.022000,-7.611142,-32.112756,0.015000,18.857980,-106.727595,0.032000,-0.248733,-125.256869,0.078000,-56.809693,104.142260,0.014000,65.271021,-70.393736,0.010000,12.146455,-137.846532,0.117000,-51.472395,97.732578,0.022000,60.700409,-84.066777,0.019000,-158.724066,131.550072,0.123000,53.460193,-145.477380,0.008000,59.389991,-91.833916,0.017000,-26.164191,21.934675,0.017000,57.308324,-81.825897,0.012000,-100.168184,80.390610,0.023000,-168.677877,97.269764,0.015000,-24.020401,43.360565,0.033000,4.069179,-64.761477,0.017000,-36.987234,23.763419,0.015000,-46.687050,54.285345,0.014000,18.699276,-62.779905
1777384830.219987,-0.08285937082233885,0.007450793039750653,0.35875596923345665,1.188644716130318,1.1481105915770402,0.2603174178126056,0.329701850297278,1.1049190642817845,1.1448044104991155,0.26766389680600516,0.28950420534871846,0.9650356130014418,0.986638355250441,-0.20227314025378418,0.22519767673588656,0.7444375675485819,0.7822924761667116,-0.12781996131437043,0,0.6306732742095824,0.69,-0.2,1.1926303008113304,-0.38659308691059113,-0.09992109921041994,0.008238172929695368,0.044610615680975074,1.472269675472636,1.1151533981991684,0.2426399792134617,0.027145097813275842,1.3807806421019655,1.1099462670571627,0.24942073475508003,0.037328810047407235,1.1917108132617282,0.9483724629359124,-0.1826003355618951,0.02084532796688432,0.9225137645492374,0.7547410155442548,-0.1284123413558875,0.020108851737319813,0.6013798043070147,0.6794502225900116,-0.19792844794938955,1.1991686515627713,-0.3744247879105327,0.022000,-7.611142,-32.112756,0.015000,18.857980,-106.727595,0.032000,-0.248733,-125.256869,0.078000,-56.809693,104.142260,0.014000,65.271021,-70.393736,0.010000,12.146455,-137.846532,0.117000,-51.472395,97.732578,0.022000,60.700409,-84.066777,0.019000,-158.724066,131.550072,0.123000,53.460193,-145.477380,0.008000,59.389991,-91.833916,0.017000,-26.164191,21.934675,0.017000,57.308324,-81.825897,0.012000,-100.168184,80.390610,0.023000,-168.677877,97.269764,0.015000,-24.020401,43.360565,0.033000,4.069179,-64.761477,0.017000,-36.987234,23.763419,0.015000,-46.687050,54.285345,0.014000,18.699276,-62.779905
1777384830.2360985,-0.08199662699742574,0.007015537064072556,0.3608109013524473,1.1954998195667579,1.1523340797552462,0.2602444675576849,0.33169100242071436,1.1115723264739479,1.1493255841794117,0.2677312855616109,0.29164284479051755,0.9719057525373791,0.9899085526022784,-0.202365304600269,0.22717433067288767,0.7504791582641521,0.7840888517997061,-0.1272995166354006,0,0.6344059636910423,0.69,-0.2,1.1919210454690548,-0.3854869247198722,-0.09979368719135545,0.008186300162445655,0.045238934211693005,1.47649224624359,1.1174000539862572,0.24271469757399225,0.02774832220912643,1.3855310342192888,1.1124499362289133,0.24950948313631494,0.037328810047407235,1.1958996034665146,0.9500586945802402,-0.18272379081933074,0.02151775790129995,0.9269014637860947,0.7557693022966293,-0.1284249998267912,0.020113219231649604,0.6041587882415352,0.6794032199972744,-0.1979203357874559,1.1991881791357928,-0.37450967276371894,0.022000,-7.611142,-32.112756,0.015000,18.857980,-106.727595,0.032000,-0.248733,-125.256869,0.078000,-56.809693,104.142260,0.014000,65.271021,-70.393736,0.010000,12.146455,-137.846532,0.117000,-51.472395,97.732578,0.022000,60.700409,-84.066777,0.019000,-158.724066,131.550072,0.123000,53.460193,-145.477380,0.008000,59.389991,-91.833916,0.017000,-26.164191,21.934675,0.017000,57.308324,-81.825897,0.012000,-100.168184,80.390610,0.023000,-168.677877,97.269764,0.015000,-24.020401,43.360565,0.033000,4.069179,-64.761477,0.017000,-36.987234,23.763419,0.015000,-46.687050,54.285345,0.014000,18.699276,-62.779905
1777384830.2363756,-0.08199662699742574,0.007015537064072556,0.3608109013524473,1.1954998195667579,1.1523340797552462,0.2602444675576849,0.33169100242071436,1.1115723264739479,1.1493255841794117,0.2677312855616109,0.29164284479051755,0.9719057525373791,0.9899085526022784,-0.202365304600269,0.22717433067288767,0.7504791582641521,0.7840888517997061,-0.1272995166354006,0,0.6344059636910423,0.69,-0.2,1.1919210454690548,-0.3854869247198722,-0.09979398079231692,0.008146998706043669,0.045238934211693005,1.482122340604862,1.1197318985290332,0.2427508550583944,0.02774832220912643,1.3886979622975044,1.1149548773568232,0.24961977607253857,0.037328810047407235,1.200088393671301,0.9518184969624498,-0.18281764286521854,0.02084532796688432,0.9290953134045233,0.7567511212691331,-0.12842686480958015,0.0201169445586914,0.606993358301244,0.6794203174115624,-0.19792480869233448,1.199154973820584,-0.374551316789886,0.022000,-7.611142,-32.112756,0.015000,18.857980,-106.727595,0.032000,-0.248733,-125.256869,0.078000,-56.809693,104.142260,0.014000,65.271021,-70.393736,0.010000,12.146455,-137.846532,0.117000,-51.472395,97.732578,0.022000,60.700409,-84.066777,0.019000,-158.724066,131.550072,0.123000,53.460193,-145.477380,0.008000,59.389991,-91.833916,0.017000,-26.164191,21.934675,0.017000,57.308324,-81.825897,0.012000,-100.168184,80.390610,0.023000,-168.677877,97.269764,0.015000,-24.020401,43.360565,0.033000,4.069179,-64.761477,0.017000,-36.987234,23.763419,0.015000,-46.687050,54.285345,0.014000,18.699276,-62.779905
1777384830.244059,-0.0815605846092488,0.006798386683353084,0.3618363985767517,1.1989240355648194,1.1544404018480272,0.2602031097310846,0.33268392573162464,1.1148963084156396,1.1515824365672487,0.2677581945399557,0.2927129668491512,0.9753452312883536,0.9915400063926406,-0.20241098546710956,0.2281656364394111,0.7535105195492238,0.7849854579540211,-0.12703398698315654,0,0.6361123281351366,0.69,-0.2,1.1915560987563758,-0.38496666215637165,-0.09978474890149318,0.00811779501589951,0.045238934211693005,1.486344911375816,1.1221061342554903,0.24280817328235887,0.02774832220912643,1.3918648903757198,1.1175340190050964,0.24976364745520338,0.037328810047407235,1.2042771838760875,0.953552060761139,-0.18293362707908742,0.02219018783571558,0.9334830126413806,0.7576899412249531,-0.12840625112796547,0.020102589764044443,0.6097989343989163,0.679340315803516,-0.1979224524693796,1.1991524681604464,-0.3746182170614372,0.022000,-7.611142,-32.112756,0.015000,18.857980,-106.727595,0.032000,-0.248733,-125.256869,0.078000,-56.809693,104.142260,0.014000,65.271021,-70.393736,0.010000,12.146455,-137.846532,0.117000,-51.472395,97.732578,0.022000,60.700409,-84.066777,0.019000,-158.724066,131.550072,0.123000,53.460193,-145.477380,0.008000,59.389991,-91.833916,0.017000,-26.164191,21.934675,0.017000,57.308324,-81.825897,0.012000,-100.168184,80.390610,0.023000,-168.677877,97.269764,0.015000,-24.020401,43.360565,0.033000,4.069179,-64.761477,0.017000,-36.987234,23.763419,0.015000,-46.687050,54.285345,0.014000,18.699276,-62.779905
1777384830.251696,-0.08108071201986436,0.006561530433383054,0.3629554278157156,1.2026624527034993,1.1567377322732635,0.2601542985265448,0.33376759736593037,1.1185257058322091,1.1540455326665455,0.26778251969338224,0.29388281167286834,0.9791061629821034,0.9933199417410666,-0.20246066692354756,0.22925112445871726,0.7568309174411771,0.7859633609790279,-0.12674043497991408,0,0.6378763958257918,0.69,-0.2,1.1911482438624894,-0.38442552173931105,-0.09943904637471168,0.00807398970884357,0.045238934211693005,1.49056748214677,1.1244895969148054,0.2428311108960466,0.02774832220912643,1.3981987465321508,1.1200179340512408,0.24985252176141326,0.038821962449303526,1.2084659740808739,0.9551881987324974,-0.18302005997941834,0.02151775790129995,0.9378707118782379,0.7585958537553373,-0.12842142023760847,0.02010788733066663,0.6123568528907927,0.679252106029459,-0.19792112731731024,1.1991498444911326,-0.37465382670692265,0.022000,-7.611142,-32.112756,0.015000,18.857980,-106.727595,0.032000,-0.248733,-125.256869,0.078000,-56.809693,104.142260,0.014000,65.271021,-70.393736,0.010000,12.146455,-137.846532,0.117000,-51.472395,97.732578,0.022000,60.700409,-84.066777,0.019000,-158.724066,131.550072,0.123000,53.460193,-145.477380,0.008000,59.389991,-91.833916,0.017000,-26.164191,21.934675,0.017000,57.308324,-81.825897,0.012000,-100.168184,80.390610,0.023000,-168.677877,97.269764,0.015000,-24.020401,43.360565,0.033000,4.069179,-64.761477,0.017000,-36.987234,23.763419,0.015000,-46.687050,54.285345,0.014000,18.699276,-62.779905
