Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874965.5203574,-4.015280851712345e-05,0.0005920714030587856,0.0007474573153462006,0.0048292664614835714,0.012538086860159078,0.0017339883943172276,0.0006696373594973057,0.0043378769217832895,0.01135424893301865,0.0017693756290410965,0.0005931175630194127,0.0038560865030359175,0.01024095199798315,-0.0017316028768240325,0.0007319894556035913,0.0039003834588843475,0.006556446047799465,-0.0016703852275816472,0.002218821940196374,0.02389154160637611,0.026293112697212837,-0.04584459753749002,1.2081058809066658,-0.009873227583814932,-0.004245206542084358,-0.01135002105474258,-0.005654866776461598,0.01050699884143741,-0.009464274830165946,-0.007843340880289828,-0.004222570770954004,0.013483230272917535,-0.005735216395876741,-0.00773634146006093,-0.006719185808533312,0.01397505628821083,-0.010513533426553631,0.007331374262603622,-0.002017289803246891,0.0053794394753249875,-0.010389013502180723,-0.010189711276923159,0.00017404405884379108,-0.01031411177897661,-0.0038254980910122248,-0.0231887703224547,1.2024137228121894,0.0032437306970851867
1774874965.5287843,-2.330709678557453e-05,0.00068663376194261,0.0009176610850323211,0.005516487396465421,0.014005747575815446,0.0020085983464640266,0.0008209598723261204,0.004950054745419547,0.012677455896837454,0.002049503435752374,0.0007248275388125117,0.004387689086856214,0.01142290437029287,-0.0020054166463144684,0.0008558839231588115,0.004354981009383436,0.007328925668095358,-0.001935533553360753,0.0024729457727691805,0.025537599367344944,0.028664399937991122,-0.049754554249573556,1.2087024152922343,-0.0108417538928152,-0.0044646457384646615,-0.01133941958983334,-0.005654866776461598,0.01050699884143741,-0.009319204993323395,-0.007846068031257411,-0.004222570770954004,0.013483230272917535,-0.0057141430855417695,-0.007745816951937231,-0.007465762009481458,0.01397505628821083,-0.010128718954543247,0.007274030966200733,-0.0006724299344156304,0.0053794394753249875,-0.01039243159589283,-0.010185485482572764,0.00020225413377228325,-0.010436295715612063,-0.0038785124333468876,-0.026772197056016276,1.20262971180971,0.0023644151719535056
1774874965.5442314,-7.866812597698543e-06,0.0007847372206349192,0.0011005528857413228,0.006233080707864888,0.015489628642530307,0.0022932021299397988,0.0009827456281018526,0.005585662566599861,0.014016077817343894,0.002339799628231829,0.0008647917676998967,0.004936223760509179,0.012616614635426994,-0.0022890683805017018,0.0009853785489413363,0.004819796625111091,0.008103518379035654,-0.002210455566905084,0.0027326289404607934,0.02692893967304535,0.03075165204506242,-0.05331720688088433,1.2092101748719624,-0.011722958843195139,-0.004439458408016343,-0.011343914334708424,-0.005654866776461598,0.01050699884143741,-0.00912555014338735,-0.007838017852423692,-0.004222570770954004,0.013483230272917535,-0.005726233066122714,-0.007698587283023368,-0.006719185808533312,0.015372561917031902,-0.009661899504122813,0.007225636687098417,0.0,0.0053794394753249875,-0.010348300694893706,-0.010192811146035973,0.00021633317661620184,-0.010483744170029936,-0.003845067643453522,-0.029902409269260175,1.202784236445536,0.0014176713217589284
1774874965.5444841,-7.866812597698543e-06,0.0007847372206349192,0.0011005528857413228,0.006233080707864888,0.015489628642530307,0.0022932021299397988,0.0009827456281018526,0.005585662566599861,0.014016077817343894,0.002339799628231829,0.0008647917676998967,0.004936223760509179,0.012616614635426994,-0.0022890683805017018,0.0009853785489413363,0.004819796625111091,0.008103518379035654,-0.002210455566905084,0.0027326289404607934,0.02692893967304535,0.03075165204506242,-0.05331720688088433,1.2092101748719624,-0.011722958843195139,-0.0053630983830727655,-0.011360787958814525,-0.005654866776461598,0.01050699884143741,-0.008872524643935453,-0.0078114844182643655,-0.004825795166804592,0.011797826488802843,-0.005705750127877223,-0.007731902812009847,-0.006719185808533312,0.01677006754585303,-0.009109291819384613,0.007182808840642249,-0.0006724299344156304,0.006724299344156248,-0.010288746680098975,-0.010199736224531096,0.0002552286704086927,-0.010419941334744347,-0.003799690053834521,-0.032748851274267556,1.2029175326420127,0.0005049850756937059
1774874965.5525188,-1.068579487063458e-06,0.0008359420858954047,0.0011983750688910693,0.006609629083735338,0.016254165243100412,0.002441657016070826,0.0010689542793534377,0.00591860217057658,0.01470622750951129,0.002491213092591662,0.0009390507446675134,0.005222289180107599,0.01323134811168075,-0.0024369750388858876,0.0010535353609372265,0.005061077795652535,0.008499709447160234,-0.0023539179457401386,0.0028678490630484215,0.027546111608292026,0.03170673019583857,-0.05500965762707004,1.2094372217409164,-0.012139493533548483,-0.005536183655880586,-0.011362469485079418,-0.005026548245743667,0.01050699884143741,-0.008520798173059245,-0.007788844309956627,-0.004222570770954004,0.011797826488802843,-0.005657983471039824,-0.0077420178131446735,-0.0059726096075851665,0.01677006754585303,-0.008449439287140535,0.0072015386030551,0.0,0.008069159212987453,-0.010173740665104508,-0.010216760462794693,0.0002709586769033055,-0.010226945148348056,-0.0037718640492529513,-0.0353586074638351,1.2030613104430943,-0.00042532449808213775
1774874965.5602903,5.464621353947905e-06,0.0008952701669033856,0.001313659012687649,0.007048705004437223,0.017134659812977408,0.0026135972275055683,0.001170278283385411,0.006305964073945087,0.015501519885158865,0.002666570607765457,0.0010260686578133238,0.005554105159933274,0.013939195179186884,-0.0026082353561930906,0.0011330999246736122,0.005340280927021191,0.00895334778992816,-0.002520132195689,0.0030249820383991387,0.028178678298793572,0.03270785425809516,-0.05684635204255232,1.2096717757202404,-0.012588825666782629,-0.005909203964335881,-0.011376559548702933,-0.005654866776461598,0.01050699884143741,-0.007973463875544758,-0.007789622096149135,-0.004222570770954004,0.011797826488802843,-0.005535856722672109,-0.007787218315774842,-0.006719185808533312,0.015372561917031902,-0.0076580678163759245,0.00730971723038312,-0.0006724299344156304,0.006724299344156248,-0.01002876554364694,-0.01020854290834204,0.0003192319224324457,-0.009594700204539246,-0.003852588016649482,-0.03780823130089905,1.2032102251751076,-0.0013156698890200557
1774874965.576335,1.3158137223728582e-05,0.001007576855518618,0.0015374730030121844,0.00788981731914484,0.018793975635633387,0.0029389220038684933,0.0013661988006789263,0.007045584842898705,0.017001842268640956,0.0029983330407308633,0.001193597489521576,0.006184898703911495,0.015273128679691847,-0.0029321380090975026,0.001285765501581686,0.005869731537050794,0.009800111093545503,-0.0028348147524253904,0.003325704983264949,0.029162046009799693,0.03431850236062365,-0.0600074458338214,1.2100424993193009,-0.01335205890040427,-0.006385936709937551,-0.011388605165784476,-0.005654866776461598,0.01050699884143741,-0.007100583130182502,-0.007800307978522712,-0.004825795166804592,0.011797826488802843,-0.005390615896690123,-0.007827471622621174,-0.007465762009481458,0.015372561917031902,-0.006828418185537673,0.0073625753502635565,-0.0006724299344156304,0.006724299344156248,-0.009839389041622673,-0.010201532639729182,0.00039640567711333633,-0.00806002804572054,-0.0041294715812686825,-0.040129663071967296,1.203364597758225,-0.002162450670485209
1774874965.5766003,1.3158137223728582e-05,0.001007576855518618,0.0015374730030121844,0.00788981731914484,0.018793975635633387,0.0029389220038684933,0.0013661988006789263,0.007045584842898705,0.017001842268640956,0.0029983330407308633,0.001193597489521576,0.006184898703911495,0.015273128679691847,-0.0029321380090975026,0.001285765501581686,0.005869731537050794,0.009800111093545503,-0.0028348147524253904,0.003325704983264949,0.029162046009799693,0.03431850236062365,-0.0600074458338214,1.2100424993193009,-0.01335205890040427,-0.006524767067604155,-0.011398380417040692,-0.005026548245743667,0.009193623986257726,-0.005791121574424044,-0.007769706908723408,-0.004825795166804592,0.011797826488802843,-0.005176954284512475,-0.007841003471676228,-0.006719185808533312,0.015372561917031902,-0.005982052246588058,0.007366764768610624,-0.0013448598688312607,0.0053794394753249875,-0.009633339653502552,-0.010217186946947605,0.0004974584454318602,-0.005013591711632119,-0.004220010839533366,-0.04239981521162703,1.2034092776644951,-0.002923616679152742
1774874965.584174,1.3158137223728582e-05,0.001007576855518618,0.0015374730030121844,0.00788981731914484,0.018793975635633387,0.0029389220038684933,0.0013661988006789263,0.007045584842898705,0.017001842268640956,0.0029983330407308633,0.001193597489521576,0.006184898703911495,0.015273128679691847,-0.0029321380090975026,0.001285765501581686,0.005869731537050794,0.009800111093545503,-0.0028348147524253904,0.003325704983264949,0.029162046009799693,0.03431850236062365,-0.0600074458338214,1.2100424993193009,-0.01335205890040427,-0.006635774678881394,-0.011407327106912371,-0.005026548245743667,0.009193623986257726,-0.003982548971327684,-0.007753640754967883,-0.004825795166804592,0.010112422704688151,-0.004853595077707585,-0.007815719676150898,-0.007465762009481458,0.01397505628821083,-0.005145332581737347,0.007355854362420799,-0.0013448598688312607,0.006724299344156248,-0.009345072163359737,-0.010219845062493894,0.0005839068404388747,-0.0005841038980776894,-0.004046204587530384,-0.04463077785140066,1.2035611587734947,-0.003596463081630826
1774874965.5924423,1.3761326520661162e-05,0.0011249774620723692,0.0017789255738297513,0.008785312498992353,0.020530383685849744,0.0032788568555405756,0.0015765207098945944,0.00782995346166872,0.018574284442665047,0.0033449548397470013,0.0013725240393977337,0.006850435404810924,0.016669484990566488,-0.003270395128851575,0.0014485986204498705,0.006427270851113993,0.010674777696224949,-0.003163940581197227,0.003647295121017826,0.029942901283249664,0.035656291294729206,-0.06295862412163888,1.2103465898345305,-0.014047825127705478,-0.007171573579090151,-0.011420771697939553,-0.005026548245743667,0.009193623986257726,-0.0018808765669161805,-0.007721031923617192,-0.004825795166804592,0.010112422704688151,-0.0043960051905419266,-0.0077755559653020214,-0.007465762009481458,0.01677006754585303,-0.004337079733382793,0.00729306432005497,-0.0006724299344156304,0.0053794394753249875,-0.00907659224304803,-0.010221472545703006,0.0007193229948243176,0.004269667268734867,-0.003749453446387419,-0.04671105984451861,1.2037444821245522,-0.004145887724520312
1774874965.6084325,4.8525888870140505e-06,0.0012478943319756293,0.0020400484300364427,0.00974429134251456,0.022363946902547775,0.003634686327724998,0.0018028902298586928,0.008666857479543918,0.020237670872189955,0.0037077372306532326,0.0015641950193026294,0.0075572200147653945,0.018144976156829418,-0.003624243776884934,0.0016232229391730756,0.007018699585768222,0.01158552005518551,-0.0035088786722848315,0.003995124533964789,0.0305394361495632,0.03672442851927226,-0.06574779872061108,1.2105918873787727,-0.014683847663616044,-0.007458154884427997,-0.011437800119618624,-0.005026548245743667,0.009193623986257726,0.0002895436722758992,-0.007654577674194084,-0.004825795166804592,0.010112422704688151,-0.003820819573916475,-0.0077246814111269395,-0.007465762009481458,0.015372561917031902,-0.0035372808684786916,0.007228454614462228,-0.0013448598688312607,0.0053794394753249875,-0.008801783661364896,-0.010212553372346538,0.0008521946167543369,0.00879518479482799,-0.003443535160546864,-0.04860066689722741,1.2038726662361534,-0.004638525744810898
1774874965.6086674,4.8525888870140505e-06,0.0012478943319756293,0.0020400484300364427,0.00974429134251456,0.022363946902547775,0.003634686327724998,0.0018028902298586928,0.008666857479543918,0.020237670872189955,0.0037077372306532326,0.0015641950193026294,0.0075572200147653945,0.018144976156829418,-0.003624243776884934,0.0016232229391730756,0.007018699585768222,0.01158552005518551,-0.0035088786722848315,0.003995124533964789,0.0305394361495632,0.03672442851927226,-0.06574779872061108,1.2105918873787727,-0.014683847663616044,-0.007128164523145845,-0.011459158061172136,-0.005026548245743667,0.007880249131078043,0.002304499621870194,-0.007588152266413217,-0.004825795166804592,0.010112422704688151,-0.0029802525791688137,-0.007680885088295745,-0.007465762009481458,0.015372561917031902,-0.002717396275196519,0.007158086992310564,-0.0006724299344156304,0.006724299344156248,-0.008416086812513079,-0.010226823942580373,0.0009928406351983148,0.012885271838095748,-0.003150780851232178,-0.05039101600177753,1.2039816790982447,-0.005019012759880127
1774874965.6161983,4.8525888870140505e-06,0.0012478943319756293,0.0020400484300364427,0.00974429134251456,0.022363946902547775,0.003634686327724998,0.0018028902298586928,0.008666857479543918,0.020237670872189955,0.0037077372306532326,0.0015641950193026294,0.0075572200147653945,0.018144976156829418,-0.003624243776884934,0.0016232229391730756,0.007018699585768222,0.01158552005518551,-0.0035088786722848315,0.003995124533964789,0.0305394361495632,0.03672442851927226,-0.06574779872061108,1.2105918873787727,-0.014683847663616044,-0.007052774571998292,-0.01149088448005703,-0.005026548245743667,0.009193623986257726,0.004144693813440709,-0.00748269104955433,-0.004825795166804592,0.010112422704688151,-0.0018692321603883647,-0.00758937471708588,-0.007465762009481458,0.015372561917031902,-0.0018776993043245038,0.00715228966895867,-0.0006724299344156304,0.0053794394753249875,-0.008063741269655604,-0.010239507843993696,0.001147827786743892,0.016386460919903565,-0.002487058472349812,-0.052159497807097124,1.204078244733729,-0.0053565525653648215
1774874965.6244988,-1.5031247535192878e-05,0.0013740262925192425,0.0023165375064098637,0.010753198731587867,0.02427270832248468,0.003999832113415167,0.0020415732393939336,0.00954463113544911,0.021972457407508746,0.00407996794733745,0.0017655019852320668,0.008295660016889172,0.01968237315546419,-0.003987116402576608,0.0018070708234297346,0.007636069211939867,0.012520869179215365,-0.0038633636730350932,0.004365816533803035,0.03097839183325204,0.03753567629578864,-0.0683910356736647,1.2107880327267855,-0.015263500052551535,-0.006844841332859262,-0.01150449336405561,-0.005654866776461598,0.007880249131078043,0.0057346407968539796,-0.007402037673246788,-0.004825795166804592,0.010112422704688151,-0.0005300687975872432,-0.007510386443123479,-0.008212338210429604,0.015372561917031902,-0.001038985618635615,0.0070941080474775115,0.0,0.006724299344156248,-0.007559467049498308,-0.010250205554419647,0.0012886875600656676,0.019418058117620353,-0.0012873857473239424,-0.05383680201699971,1.2041589040266838,-0.0056455886097975085
1774874965.6406052,-4.813229793905025e-05,0.0015045505481335172,0.0026120541677657526,0.01182720747950596,0.026287539223413578,0.004377802587678525,0.002295717944117623,0.01047661529572159,0.023807169978736897,0.004465215014857398,0.001979153196305444,0.009077198264255808,0.02130696367852138,-0.0043624592793594895,0.00200275970557297,0.00828865375351249,0.013495187008850015,-0.004230957968508415,0.004766277389068826,0.03129670822755557,0.03812327992087384,-0.07097462897280818,1.210949451285937,-0.015806042814675177,-0.007026403517219366,-0.01152885533249582,-0.005026548245743667,0.007880249131078043,0.007155788105284778,-0.007324061246856159,-0.004825795166804592,0.010112422704688151,0.0009069550514930807,-0.007389400526345353,-0.007465762009481458,0.015372561917031902,-0.0002479161404540782,0.007099194391498343,-0.0013448598688312607,0.0053794394753249875,-0.007062485378670039,-0.010260311210465249,0.0014439275914546721,0.022139552214507658,0.0010512341612600323,-0.05540051562996754,1.2042553523007542,-0.0059002447742665795
1774874965.6408157,-4.813229793905025e-05,0.0015045505481335172,0.0026120541677657526,0.01182720747950596,0.026287539223413578,0.004377802587678525,0.002295717944117623,0.01047661529572159,0.023807169978736897,0.004465215014857398,0.001979153196305444,0.009077198264255808,0.02130696367852138,-0.0043624592793594895,0.00200275970557297,0.00828865375351249,0.013495187008850015,-0.004230957968508415,0.004766277389068826,0.03129670822755557,0.03812327992087384,-0.07097462897280818,1.210949451285937,-0.015806042814675177,-0.007165265924653002,-0.011543684214229296,-0.005026548245743667,0.007880249131078043,0.00855532081731908,-0.007239006293484522,-0.004825795166804592,0.010112422704688151,0.002414770910699816,-0.007270275158411652,-0.006719185808533312,0.015372561917031902,0.0006148676720561717,0.007064272546321624,-0.0006724299344156304,0.0053794394753249875,-0.006439787221603659,-0.01026799368863828,0.001603578648643298,0.024576890152912995,0.0043673821222385304,-0.056954053526360834,1.204450779030674,-0.006125316234311224
