Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777381029.8611765,-0.03040745746077547,0.0035243671488161712,0.8429757941392862,1.57,1.57,0.08583466231705475,0.7176393243021533,1.57,1.57,0.07420382649329033,0.7301472796561871,1.57,1.5682575069895448,-0.09310955723563268,0.7328876821607813,1.57,1.2696301379315633,-0.11286712567871511,0,1.57,0.69,-0.2,1.1113606825979017,-0.28030098060787584,-0.052612676576321536,-0.005298435386231012,0.7385739485685066,1.648210124262387,1.5390219197693857,0.10223290227398094,0.5791142707789221,1.686389201649763,1.5420709729758613,0.08937135539723498,0.6723401523937822,1.6053538459843844,1.537993809764666,-0.10788655243260357,0.649636480867318,1.6332471241539928,1.2490105217288552,-0.1243742891934778,0.009424957503886435,1.5584057410161831,0.7013217159063586,-0.2036169089795011,1.1267838164853152,-0.2907417115884985,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.8769827,-0.030402834805891746,0.0035011725723152177,0.8441310296529703,1.57,1.57,0.08547731818183327,0.7185553422442055,1.57,1.57,0.07385451378628417,0.7311727542544344,1.57,1.568304657679696,-0.09278063030266569,0.734170205411951,1.57,1.270505527741301,-0.11275209321102907,0,1.57,0.69,-0.2,1.111233198204431,-0.280389576251234,-0.052768410815149124,-0.005294664473240063,0.7398225942972784,1.648210124262387,1.5390219197694,0.10208457748594228,0.5791142707789221,1.686389201649763,1.5420816693013744,0.08918581905052766,0.6728863263599835,1.6064010435355809,1.537959576473155,-0.10776144014238158,0.6507584782436,1.634305612244825,1.2495032682952292,-0.12437733571427684,0.009421938140076818,1.5590659198396417,0.701373210240956,-0.2036215541898353,1.126722356538063,-0.2906859322978464,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.8772037,-0.030402834805891746,0.0035011725723152177,0.8441310296529703,1.57,1.57,0.08547731818183327,0.7185553422442055,1.57,1.57,0.07385451378628417,0.7311727542544344,1.57,1.568304657679696,-0.09278063030266569,0.734170205411951,1.57,1.270505527741301,-0.11275209321102907,0,1.57,0.69,-0.2,1.111233198204431,-0.280389576251234,-0.052569864813840655,-0.005291964022429852,0.7404469171616643,1.648210124262387,1.5390219197694122,0.10187861582747328,0.5796986444124023,1.686389201649763,1.5420617088016912,0.08899344182162638,0.6728863263599835,1.6064010435355809,1.5379616948329777,-0.10754445433185911,0.6513194769317411,1.634305612244825,1.250041753005659,-0.12436956876533935,0.009429045922819288,1.5596284534119755,0.7014170881888191,-0.20363662593760765,1.1266409037498546,-0.29062892129126244,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.8846874,-0.030402834805891746,0.0035011725723152177,0.8441310296529703,1.57,1.57,0.08547731818183327,0.7185553422442055,1.57,1.57,0.07385451378628417,0.7311727542544344,1.57,1.568304657679696,-0.09278063030266569,0.734170205411951,1.57,1.270505527741301,-0.11275209321102907,0,1.57,0.69,-0.2,1.111233198204431,-0.280389576251234,-0.05273301146470358,-0.005282734925421584,0.7410712400260502,1.648210124262387,1.5390219197694222,0.10169139294759619,0.5802830180458826,1.686389201649763,1.542035794592136,0.08884528142096136,0.6739786742923861,1.6064010435355809,1.5380375829260653,-0.10732305611653993,0.651880475619882,1.6332471241539928,1.2505735797837585,-0.1243629542409223,0.009443510072703403,1.5601075208140618,0.7014544557265546,-0.20366097158857624,1.1265972479803728,-0.29057994135317095,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.8930557,-0.03040210928301969,0.0034851591480173235,0.8449647529924972,1.57,1.57,0.08521853862286204,0.7192159703171278,1.57,1.57,0.0736015253735547,0.7319118587395937,1.57,1.5683487441245143,-0.09254235953987204,0.735096488715339,1.57,1.2711377297970115,-0.1126685433782613,0,1.57,0.69,-0.2,1.111138965516154,-0.28047416423519034,-0.052646063785841836,-0.005268509030525522,0.7410712400260502,1.648210124262387,1.5390219197694306,0.10149889034474267,0.5802830180458826,1.686389201649763,1.5421544488931769,0.08870353449757484,0.6750710222247887,1.6064010435355809,1.538032388168476,-0.10716094231821142,0.6535634716843052,1.6332471241539928,1.251114609031183,-0.12435731643066712,0.00942963358076755,1.5605158481467778,0.701486305497479,-0.20366405568599344,1.1265063039982508,-0.290528670031916,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.9086478,-0.03040542468242378,0.003462372979315244,0.8462029132564728,1.57,1.57,0.08483301504452602,0.7201959420281344,1.57,1.57,0.07322462758974538,0.7330082422101796,1.57,1.5684299866626639,-0.09218724579308121,0.7364735263144272,1.57,1.2720771676882405,-0.11254317834852187,0,1.57,0.69,-0.2,1.1110061463267227,-0.280561352023666,-0.05293095316372952,-0.005275552822832647,0.741695562890436,1.648210124262387,1.5390219197694384,0.10128892647013403,0.5808673916793627,1.686389201649763,1.5420812520760832,0.08847077085588818,0.6756171961909899,1.6064010435355809,1.5380229797421117,-0.10693313326245701,0.6541244703724463,1.634305612244825,1.2516063264858563,-0.12437458250343837,0.00943560154269542,1.5608637259633085,0.7015134401707629,-0.20366678057600432,1.1264024795923395,-0.2904758321039225,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.9088771,-0.03040542468242378,0.003462372979315244,0.8462029132564728,1.57,1.57,0.08483301504452602,0.7201959420281344,1.57,1.57,0.07322462758974538,0.7330082422101796,1.57,1.5684299866626639,-0.09218724579308121,0.7364735263144272,1.57,1.2720771676882405,-0.11254317834852187,0,1.57,0.69,-0.2,1.1110061463267227,-0.280561352023666,-0.05315540550985108,-0.0052814737386488175,0.741695562890436,1.648210124262387,1.5390219197694446,0.10110923771988137,0.5808673916793627,1.686389201649763,1.5419504183747668,0.0883648024862387,0.6756171961909899,1.6053538459843844,1.538090719582159,-0.10675172318190665,0.6552464677487283,1.6332471241539928,1.252128667590152,-0.12441128878323318,0.009432226284269988,1.5611602124007051,0.7015365662863975,-0.20366235597012647,1.126310247621974,-0.2904504630669314,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.9169564,-0.03040542468242378,0.003462372979315244,0.8462029132564728,1.57,1.57,0.08483301504452602,0.7201959420281344,1.57,1.57,0.07322462758974538,0.7330082422101796,1.57,1.5684299866626639,-0.09218724579308121,0.7364735263144272,1.57,1.2720771676882405,-0.11254317834852187,0,1.57,0.69,-0.2,1.1110061463267227,-0.280561352023666,-0.05321194032944479,-0.005279757625286273,0.742319885754822,1.648210124262387,1.53902191976945,0.10094655214819327,0.581451765312843,1.686389201649763,1.541912989043919,0.08823946261474011,0.6756171961909899,1.6074482410867774,1.5380348203718224,-0.1065726315635737,0.6563684651250103,1.634305612244825,1.2526331997815354,-0.12439849852311705,0.009419349841090621,1.5614130126411518,0.701556284853103,-0.20367117798949597,1.1262060307181077,-0.29039875462572695,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.9247112,-0.030413373554246215,0.003441909608919911,0.8473627130006154,1.57,1.57,0.08447066305061954,0.7211122294075668,1.57,1.57,0.07287042168427016,0.7340344046062559,1.57,1.568522782604428,-0.09185329328840271,0.7377660326897659,1.57,1.2729579950672236,-0.11242393675023227,0,1.57,0.69,-0.2,1.1108992441577246,-0.2805468564533406,-0.05316797016543648,-0.005278129491817579,0.742319885754822,1.648210124262387,1.5390219197694546,0.10079683963660761,0.5820361389463233,1.686389201649763,1.5418089416314866,0.08811410753910312,0.6767095441233926,1.6053538459843844,1.538024940331596,-0.10643470989403096,0.6563684651250103,1.634305612244825,1.2531065378967163,-0.12439807522911465,0.009418370845499133,1.5616282461868343,0.701573073195631,-0.2036671886516581,1.1260894742346326,-0.2903633215835826,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.9410572,-0.03042745682061389,0.003420496960227637,0.8486230282939629,1.57,1.57,0.08407540249158978,0.722105537444207,1.57,1.57,0.07248413240105121,0.7351494224271836,1.57,1.5686422904172892,-0.09148875764321172,0.7391754195466721,1.57,1.273916675605522,-0.11229193566857522,0,1.57,0.69,-0.2,1.1108091405475402,-0.2804029181490205,-0.05324134437961689,-0.005277790821448042,0.742319885754822,1.648210124262387,1.5390219197694583,0.10061179893257877,0.5820361389463233,1.686389201649763,1.5416518478918342,0.08797127802620568,0.6767095441233926,1.6074482410867774,1.5380237132550063,-0.10626581465442804,0.6574904625012924,1.6332471241539928,1.2535403995542793,-0.12439885253563844,0.009391403666314283,1.5618117930501976,0.7015873899583933,-0.20368627225365912,1.1260455381740124,-0.2903139123114561,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.9412858,-0.03042745682061389,0.003420496960227637,0.8486230282939629,1.57,1.57,0.08407540249158978,0.722105537444207,1.57,1.57,0.07248413240105121,0.7351494224271836,1.57,1.5686422904172892,-0.09148875764321172,0.7391754195466721,1.57,1.273916675605522,-0.11229193566857522,0,1.57,0.69,-0.2,1.1108091405475402,-0.2804029181490205,-0.053059523741006316,-0.0052706442434609,0.7429442086192078,1.648210124262387,1.5390219197694615,0.10045386057921499,0.5820361389463233,1.686389201649763,1.541653865906049,0.08779395992627594,0.6772557180895938,1.6053538459843844,1.5380229514572152,-0.10612220626334928,0.6580514611894335,1.634305612244825,1.254013722811583,-0.12439974411949754,0.009358161645984275,1.5619681017688778,0.7015995821299298,-0.20369105599015652,1.1259242128599483,-0.2902720978376904,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.948725,-0.03042745682061389,0.003420496960227637,0.8486230282939629,1.57,1.57,0.08407540249158978,0.722105537444207,1.57,1.57,0.07248413240105121,0.7351494224271836,1.57,1.5686422904172892,-0.09148875764321172,0.7391754195466721,1.57,1.273916675605522,-0.11229193566857522,0,1.57,0.69,-0.2,1.1108091405475402,-0.2804029181490205,-0.05324949511154104,-0.00527165544311335,0.7441928543479797,1.648210124262387,1.5390219197694641,0.10025079184099236,0.5826205125798035,1.686389201649763,1.5415871675906436,0.08757004338715761,0.6778018920557951,1.6074482410867774,1.538160832388864,-0.10588681451337932,0.6580514611894335,1.634305612244825,1.2544775270353365,-0.12439936099913644,0.009330271454720963,1.5621013229365046,0.701609973458972,-0.20368990629534472,1.1259030254342943,-0.2902460316127046,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.9570322,-0.030446892316674166,0.003399751338221416,0.8498892599545854,1.57,1.57,0.08367658927733285,0.7231007729710867,1.57,1.57,0.07209448636492337,0.7362705921310885,1.57,1.5687811393904862,-0.09112062249130462,0.740598011545494,1.57,1.2748817295041588,-0.11215672901830592,0,1.57,0.69,-0.2,1.1107434602231292,-0.2801594941386007,-0.053061685472857535,-0.0052779144578293125,0.7448171772123655,1.648210124262387,1.5390219197694661,0.10003261567716473,0.5826205125798035,1.686389201649763,1.5414940280439127,0.08734527363150378,0.6778018920557951,1.6064010435355809,1.5381008434980517,-0.10572350454026437,0.6586124598775744,1.6332471241539928,1.2549312046515368,-0.12439862748905,0.009315586695885962,1.5622148702263114,0.7016188302140302,-0.2036998009037942,1.1258322622243047,-0.29022535095729435,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.9726622,-0.030469004580918748,0.003381536867860553,0.851043514808849,1.57,1.57,0.08331154749327063,0.724005516398824,1.57,1.57,0.07173795709195901,0.737294319876303,1.57,1.5689244013310573,-0.09078330288868282,0.7419013087342867,1.57,1.275762820389108,-0.11203126396673549,0,1.57,0.69,-0.2,1.1106992363485975,-0.2798994252885015,-0.05304477595992184,-0.005283831260217707,0.7454415000767514,1.648210124262387,1.5390219197694681,0.09980205982873225,0.5832048862132837,1.686389201649763,1.5412798171731248,0.08720883691209233,0.6788942399881976,1.6084954386379742,1.5381873621415822,-0.1055860340825764,0.6597344572538566,1.634305612244825,1.2553772474877487,-0.12439798541294868,0.009322075191516956,1.5623116059277944,0.7016263756553602,-0.20370911667209926,1.125743054350697,-0.29020639041916646,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
1777381029.9728627,-0.030469004580918748,0.003381536867860553,0.851043514808849,1.57,1.57,0.08331154749327063,0.724005516398824,1.57,1.57,0.07173795709195901,0.737294319876303,1.57,1.5689244013310573,-0.09078330288868282,0.7419013087342867,1.57,1.275762820389108,-0.11203126396673549,0,1.57,0.69,-0.2,1.1106992363485975,-0.2798994252885015,-0.05246889456820333,-0.005288951476075697,0.7460658229411373,1.648210124262387,1.53902191976947,0.09956128988323419,0.583789259846764,1.686389201649763,1.5413041878320075,0.0871097481964352,0.6794404139543989,1.6064010435355809,1.5382672588199686,-0.10549236223449814,0.6597344572538566,1.634305612244825,1.2558006102895136,-0.12439737211171312,0.00935252531356686,1.5623940698512808,0.7016328078896538,-0.2037056725152896,1.1255821923960356,-0.29020958461141905,0.038000,0.259438,133.676643,0.009000,-2.700410,-82.140148,0.028000,108.539724,-164.856864,0.033000,-234.839925,164.493604,0.016000,-60.942422,90.154963,0.024000,150.155217,-118.110726,0.032000,-156.776658,135.338053,0.024000,-82.904932,91.409141,0.028000,-273.953972,198.782846,0.035000,189.604510,-191.835843,0.008000,-117.260566,91.003497,0.027000,153.636065,-154.433655,0.019000,114.416327,-93.651244,0.006000,0.499922,-35.318965,0.016000,-227.525993,59.503310,0.003000,-72.146451,27.920727,0.012000,101.958574,0.000000,0.017000,-40.933785,0.000000,0.016000,19.078936,-68.428593,0.012000,-4.884679,51.163010
