Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777387357.5746381,-0.0331138859617807,0.0060512281834375955,1.0073626681003576,1.57,1.57,0.03537287450826612,0.8463372043439518,1.57,1.57,0.0264103557836373,0.8831451499485002,1.57,1.57,-0.043578718044421975,0.9265580712683085,1.57,1.3581843795640112,-0.08835087182902539,0,1.57,0.69,-0.2,1.0937993254465321,-0.26608082130660815,-0.10139830661383098,-0.0242846588770773,0.8245980717310109,1.653840218623659,1.4645869595799932,0.10250291419521623,0.636382886859986,1.6879726656888707,1.4767627187157117,0.09473025459549553,0.7624588568169943,1.6022122533307945,1.4584408719540454,-0.1067958842161118,0.7753001870109096,1.6395980526989857,1.2724578156661717,-0.08882492670681398,0.03380204695860755,1.5108439240530356,0.6408356988050341,-0.1575137919204367,1.1509035311140297,-0.31341118808767576,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
1777387357.5907977,-0.03301668554600959,0.006081391622692832,1.0088161236873658,1.57,1.57,0.03498513055389591,0.8475078395401427,1.57,1.57,0.026059011403281235,0.8845285397826202,1.57,1.57,-0.043189077317400654,0.9283239540725422,1.57,1.35870831856206,-0.08809327377030399,0,1.57,0.69,-0.2,1.093497589890482,-0.26585657028083975,-0.10182612873402277,-0.024286082697155688,0.8245980717310109,1.653840218623659,1.4645848499787268,0.10240486059243312,0.636382886859986,1.6879726656888707,1.4768146649192417,0.09461831214815664,0.7630050307831956,1.6022122533307945,1.4584515657879533,-0.10664900955304021,0.7764221843871917,1.6395980526989857,1.272695710349648,-0.0888161239941445,0.03381161258502524,1.5107943433341164,0.6409078387364052,-0.15752342077527126,1.1508019180597526,-0.3133744623680073,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
1777387357.5909896,-0.03301668554600959,0.006081391622692832,1.0088161236873658,1.57,1.57,0.03498513055389591,0.8475078395401427,1.57,1.57,0.026059011403281235,0.8845285397826202,1.57,1.57,-0.043189077317400654,0.9283239540725422,1.57,1.35870831856206,-0.08809327377030399,0,1.57,0.69,-0.2,1.093497589890482,-0.26585657028083975,-0.10185709205312837,-0.024287984421595167,0.8252980700941102,1.653840218623659,1.464614296855293,0.10230908000791585,0.6375516341269465,1.6879726656888707,1.4767758805308424,0.09448707639263028,0.7635512047493969,1.6022122533307945,1.4583507480750153,-0.10648661365929911,0.7769831830753328,1.6395980526989857,1.2729283042446096,-0.08879729027610299,0.033811915522692415,1.5107874014953127,0.6408971313008435,-0.15752562894401015,1.1508001850358345,-0.3133238845785722,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
1777387357.5989912,-0.03301668554600959,0.006081391622692832,1.0088161236873658,1.57,1.57,0.03498513055389591,0.8475078395401427,1.57,1.57,0.026059011403281235,0.8845285397826202,1.57,1.57,-0.043189077317400654,0.9283239540725422,1.57,1.35870831856206,-0.08809327377030399,0,1.57,0.69,-0.2,1.093497589890482,-0.26585657028083975,-0.10186243079914035,-0.024300923950394425,0.8252980700941102,1.653840218623659,1.464592992622493,0.10221567269154865,0.6381360077604268,1.6879726656888707,1.4767536564366313,0.09435662197136482,0.7651897266480008,1.6022122533307945,1.4582374544483439,-0.10632252486349716,0.7775441817634738,1.6385395646081535,1.2731263362216845,-0.08876999605602252,0.033802340933716334,1.5108277628638491,0.6408588009979088,-0.15753349965823057,1.150746112876341,-0.3133021232229846,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
1777387357.6068783,-0.03297611149005765,0.006093825765437481,1.0094232515417525,1.57,1.57,0.03482354344585638,0.8479969172858296,1.57,1.57,0.02591269331113116,0.8851066178515844,1.57,1.57,-0.043026663806887924,0.9290619417463267,1.57,1.3589274315080493,-0.08798555050509084,0,1.57,0.69,-0.2,1.0933715468429002,-0.26576305267579076,-0.10176768292730468,-0.024300134749620162,0.8252980700941102,1.653840218623659,1.4645747033295522,0.10212598520000205,0.6381360077604268,1.6879726656888707,1.4767644362820413,0.09426341746194317,0.7651897266480008,1.603259450881991,1.458208395943396,-0.10616941618326074,0.7781051804516148,1.640656540789818,1.2733107612008017,-0.08879008249932116,0.033802917138299325,1.5108617300676659,0.6408253004445913,-0.15754005379046088,1.1506997396637726,-0.3132616002822382,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
1777387357.6229622,-0.032907428509103685,0.006114671016187818,1.0104520866026068,1.57,1.57,0.03455022922881844,0.848825820441581,1.57,1.57,0.02566534122489674,0.8860865112626211,1.57,1.57,-0.042751901640450764,0.9303130263281049,1.57,1.359299113354816,-0.08780283359832541,0,1.57,0.69,-0.2,1.0931579814245063,-0.2656048257796924,-0.10153116322806936,-0.024305004240625115,0.8252980700941102,1.653840218623659,1.4645452375152495,0.10201628273351937,0.638720381393907,1.6895561297279784,1.4766349506689973,0.09412999770702446,0.7651897266480008,1.6022122533307945,1.4581798511650121,-0.10594000867488625,0.7786661791397559,1.6395980526989857,1.273467885349502,-0.08878628898013508,0.03382922740497563,1.5108093559743871,0.6408600588747168,-0.15755657831067285,1.1506005830920258,-0.31320853453315817,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
1777387357.6231444,-0.032907428509103685,0.006114671016187818,1.0104520866026068,1.57,1.57,0.03455022922881844,0.848825820441581,1.57,1.57,0.02566534122489674,0.8860865112626211,1.57,1.57,-0.042751901640450764,0.9303130263281049,1.57,1.359299113354816,-0.08780283359832541,0,1.57,0.69,-0.2,1.0931579814245063,-0.2656048257796924,-0.10158437961023067,-0.024296707879445,0.8252980700941102,1.653840218623659,1.464550457502099,0.10196719369075159,0.6398891286608674,1.6879726656888707,1.4766313066709975,0.09403493293227881,0.765735900614202,1.6022122533307945,1.4580190411823206,-0.10584390268000626,0.7797881765160379,1.6395980526989857,1.2736458341089445,-0.08879419046470548,0.033807643351855786,1.5107445982480352,0.6407796358821992,-0.15756524492200114,1.1504912069524096,-0.31316284102500735,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
1777387357.630834,-0.032907428509103685,0.006114671016187818,1.0104520866026068,1.57,1.57,0.03455022922881844,0.848825820441581,1.57,1.57,0.02566534122489674,0.8860865112626211,1.57,1.57,-0.042751901640450764,0.9303130263281049,1.57,1.359299113354816,-0.08780283359832541,0,1.57,0.69,-0.2,1.0931579814245063,-0.2656048257796924,-0.10165686120124474,-0.024309362097932195,0.8259980684572095,1.653840218623659,1.4645699448922718,0.10189235330596916,0.6398891286608674,1.6879726656888707,1.476600314865487,0.09395381687136443,0.7668282485466046,1.603259450881991,1.4580584765106468,-0.10568747966811283,0.7797881765160379,1.6395980526989857,1.2737836549891421,-0.08880042028119592,0.033824429842781584,1.5107840121982272,0.6407223665678412,-0.15757284730822993,1.1503996578852504,-0.31314486531111413,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
1777387357.6385357,-0.03280748175829439,0.0061445736885789625,1.0119528975586085,1.57,1.57,0.03415266297608795,0.8500352289900013,1.57,1.57,0.025305841959065985,0.8875165427638558,1.57,1.57,-0.042352114631752445,0.932139180961416,1.57,1.3598421937886387,-0.08753590270568462,0,1.57,0.69,-0.2,1.0929445243916958,-0.26544697573439047,-0.10203658798201637,-0.024313715442023938,0.8259980684572095,1.653840218623659,1.4645841160901119,0.10180511532045802,0.6404735022943477,1.6879726656888707,1.4763922005633114,0.09375838526121633,0.7662820745804033,1.6022122533307945,1.4580544544190792,-0.10550463081804276,0.78091017389232,1.6395980526989857,1.2739588990205604,-0.08878475363231522,0.03382226399024104,1.5107846409117187,0.6407801666099715,-0.15759656653672013,1.1503192490119178,-0.31304941580924117,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
1777387357.6547842,-0.032744425372160865,0.006163184647445962,1.0129028936543065,1.57,1.57,0.03390170861642558,0.8508009193503238,1.57,1.57,0.025079105249318452,0.8884221020970331,1.57,1.57,-0.04209968518947143,0.9332958504292328,1.57,1.3601865499276715,-0.08736668170859346,0,1.57,0.69,-0.2,1.0926495852693348,-0.2652294074287517,-0.10190407027608031,-0.024304744813640266,0.8266980668203088,1.653840218623659,1.464612027050439,0.10173084621779938,0.6410578759278279,1.6895561297279784,1.4762513962593047,0.09357149836032679,0.7668282485466046,1.6022122533307945,1.4580538940721646,-0.10534582486068544,0.7814711725804611,1.6395980526989857,1.2740937685194653,-0.08877094707695364,0.03382013414133452,1.5107924134518864,0.640864679590162,-0.1576176588880007,1.1502256392642243,-0.3129864247515238,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
1777387357.654957,-0.032744425372160865,0.006163184647445962,1.0129028936543065,1.57,1.57,0.03390170861642558,0.8508009193503238,1.57,1.57,0.025079105249318452,0.8884221020970331,1.57,1.57,-0.04209968518947143,0.9332958504292328,1.57,1.3601865499276715,-0.08736668170859346,0,1.57,0.69,-0.2,1.0926495852693348,-0.2652294074287517,-0.10171132872218065,-0.024290556505241822,0.8266980668203088,1.653840218623659,1.4646074259967474,0.10161286009008141,0.6416422495613082,1.6895561297279784,1.476198252728351,0.0933772038654597,0.7673744225128059,1.603259450881991,1.4580847857211445,-0.10521183810915333,0.7814711725804611,1.6395980526989857,1.274237907812035,-0.08879168199442068,0.03384436323327445,1.5108893644110477,0.640915143027467,-0.15761743143743556,1.1501698658849062,-0.31293284584912845,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
1777387357.6629825,-0.032744425372160865,0.006163184647445962,1.0129028936543065,1.57,1.57,0.03390170861642558,0.8508009193503238,1.57,1.57,0.025079105249318452,0.8884221020970331,1.57,1.57,-0.04209968518947143,0.9332958504292328,1.57,1.3601865499276715,-0.08736668170859346,0,1.57,0.69,-0.2,1.0926495852693348,-0.2652294074287517,-0.10186034414265101,-0.024284645973142335,0.8266980668203088,1.653840218623659,1.4646479425293177,0.10147565830864164,0.6416422495613082,1.6879726656888707,1.4761552557224795,0.09321211578513502,0.7679205964790071,1.603259450881991,1.4581104355153653,-0.10503538935409398,0.782032171268602,1.6395980526989857,1.2744042002079883,-0.0887981344194423,0.033838077096249836,1.510977494171209,0.6409939063153764,-0.15761732201712675,1.150040343084745,-0.3128477916159755,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
1777387357.6708379,-0.032702711071931935,0.006175394691229442,1.0135329949245644,1.57,1.57,0.03373555159689982,0.8513088368934559,1.57,1.57,0.02492906224755471,0.8890228769518338,1.57,1.57,-0.04193252009794429,0.9340633498673125,1.57,1.3604152123011883,-0.08725433018715978,0,1.57,0.69,-0.2,1.0925190033377676,-0.2651332865005555,-0.10153035893747021,-0.024292305504279292,0.8266980668203088,1.653840218623659,1.4646224066544749,0.10137148904521759,0.6422266231947884,1.6895561297279784,1.4760820487856172,0.09305492951314577,0.7690129444114098,1.603259450881991,1.458065814927012,-0.1048989552865651,0.7831541686448842,1.6395980526989857,1.2745783025625497,-0.08876959888551947,0.03382424522571779,1.5110471050955245,0.6410248376885946,-0.15762885560253212,1.1500397785577812,-0.3127463553823482,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
1777387357.686903,-0.03263521206061577,0.0061949850258593816,1.0145558584176413,1.57,1.57,0.033466322935331055,0.8521334555522748,1.57,1.57,0.024686079972298453,0.889998376084724,1.57,1.57,-0.04166160345608505,0.9353098163867357,1.57,1.3607868745642817,-0.08707174560980592,0,1.57,0.69,-0.2,1.0923071787010497,-0.2649776453897159,-0.10137903203188259,-0.02429247612802712,0.8280980635465074,1.653840218623659,1.4646162677982966,0.10128175929347683,0.6422266231947884,1.6895561297279784,1.4760161153423828,0.09299196884376287,0.7690129444114098,1.6022122533307945,1.4578399669423145,-0.10478051543508227,0.7825931699567431,1.640656540789818,1.2747398346760999,-0.08880195978380645,0.03383963812345802,1.5110158647642407,0.641076105201595,-0.1576382305181494,1.1499558380936148,-0.31267946468264474,0.032000,-13.003935,72.103515,0.006000,15.333784,-52.258587,0.024000,95.724379,-145.108105,0.024000,-108.336070,125.547339,0.016000,-70.077908,92.248020,0.024000,154.945818,-143.527913,0.016000,-108.244698,109.308840,0.032000,-91.746989,93.252888,0.025000,-236.940965,122.632207,0.024000,103.020130,-135.510584,0.010000,-96.348567,87.746450,0.032000,141.376826,-111.976580,0.026000,87.052020,-99.293950,0.005000,-59.916473,9.181305,0.015000,-67.907660,47.352510,0.007000,-38.004095,64.007671,0.015000,34.410452,-61.192669,0.021000,-51.702547,62.981182,0.015000,5.233987,-56.739335,0.012000,-2.312209,50.314778
