Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777385362.347862,-0.04671530147533048,0.005058353490352232,0.6833789549785824,1.57,1.5660873548667265,0.14183489032428734,0.5906950076056354,1.57,1.5583147919857236,0.13198755670147472,0.5860116408940305,1.57,1.510464968987131,-0.1438114326094451,0.5599517903333148,1.57,1.1621913997821893,-0.1277031135668356,0,1.2847108959833593,0.69,-0.2,1.1398660275761838,-0.3086229660371376,-0.05916649475717454,-0.007872937126913896,0.5675094837267731,1.646802600672069,1.5249809463413535,0.16421140600450557,0.4400333460106239,1.686389201649763,1.5298233258664087,0.15489937928365652,0.5281502253166429,1.6001178582284012,1.4662520345786854,-0.16505843999849482,0.47516588885545624,1.6279546836998322,1.1307304328284322,-0.1276870735173306,0.019952073505884953,1.2657254928124189,0.6795936995345632,-0.19614716013947825,1.1547725446724644,-0.3251628457974377,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
1777385362.3481815,-0.04671530147533048,0.005058353490352232,0.6833789549785824,1.57,1.5660873548667265,0.14183489032428734,0.5906950076056354,1.57,1.5583147919857236,0.13198755670147472,0.5860116408940305,1.57,1.510464968987131,-0.1438114326094451,0.5599517903333148,1.57,1.1621913997821893,-0.1277031135668356,0,1.2847108959833593,0.69,-0.2,1.1398660275761838,-0.3086229660371376,-0.05869105012149144,-0.007859390930265815,0.5687581294555448,1.646802600672069,1.5250091299237134,0.1638995668987979,0.4406177196441041,1.686389201649763,1.5298361962978477,0.15448644306853748,0.5286963992828442,1.5980234631260082,1.4666551719605505,-0.16479033841113297,0.4762878862317383,1.6279546836998322,1.131359684598072,-0.12769788104728833,0.019961888524844477,1.2671212156724965,0.6796955279885182,-0.19613609161888,1.1548296917051875,-0.32508633367858253,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
1777385362.3556333,-0.04671530147533048,0.005058353490352232,0.6833789549785824,1.57,1.5660873548667265,0.14183489032428734,0.5906950076056354,1.57,1.5583147919857236,0.13198755670147472,0.5860116408940305,1.57,1.510464968987131,-0.1438114326094451,0.5599517903333148,1.57,1.1621913997821893,-0.1277031135668356,0,1.2847108959833593,0.69,-0.2,1.1398660275761838,-0.3086229660371376,-0.05896865413962353,-0.007860601153304498,0.5693824523199307,1.646802600672069,1.5250331458653104,0.1635987895220645,0.4412020932775844,1.686389201649763,1.5297805044494401,0.1541516593119774,0.5292425732490456,1.5990706606772047,1.46706955195939,-0.16456118212802356,0.4768488849198793,1.626896195609,1.132015371529884,-0.12770669908816698,0.019970627286561866,1.2683105463354765,0.6797822985832523,-0.19612686967236312,1.1548493477510422,-0.32496980409438414,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
1777385362.3638976,-0.04673605104477348,0.005138754999649501,0.6848348830342582,1.57,1.5662063141034008,0.14116203670445523,0.5917727341999468,1.57,1.5592517360462201,0.13126409802793743,0.5873177677511354,1.57,1.511475902742209,-0.14322370415499028,0.5613928143812811,1.57,1.1636041010759313,-0.12757234731805525,0,1.2877461481445576,0.69,-0.2,1.1397658644574762,-0.30835366196307185,-0.05886285753078704,-0.007855094988475104,0.5700067751843166,1.646802600672069,1.5250536003328938,0.16330989388711745,0.44178646691106466,1.686389201649763,1.5296644541105735,0.15384944157232308,0.5297887472152467,1.5980234631260082,1.467422816486771,-0.16430538478911702,0.4768488849198793,1.6279546836998322,1.1326782779328768,-0.1277148055463857,0.01997755728468523,1.2695174093252857,0.6798706508105097,-0.1961130718226882,1.1549229907322898,-0.3248613914640573,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
1777385362.3800206,-0.04674505244681966,0.00521147074404888,0.6862060869030296,1.57,1.5663349938398523,0.14053291256008277,0.592789293980808,1.57,1.5601583529805887,0.13058635400184107,0.5885471460614752,1.57,1.5124159847264107,-0.14267389534899763,0.5627514699445306,1.57,1.164921019730161,-0.12745033941559863,0,1.290592139356574,0.69,-0.2,1.139661221939415,-0.3080962047226717,-0.05888443052830405,-0.00785074647801525,0.5712554209130885,1.646802600672069,1.5250710402229555,0.16306300401294427,0.4423708405445449,1.686389201649763,1.5294938207215403,0.15353944314589177,0.5292425732490456,1.5990706606772047,1.46779724122227,-0.1640376978943279,0.4779708822961614,1.6279546836998322,1.1332954549657424,-0.12771052993559953,0.019974731412493896,1.270711318247736,0.6799582706423268,-0.19608966492172178,1.15493096806155,-0.32474840437674635,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
1777385362.3803039,-0.04674505244681966,0.00521147074404888,0.6862060869030296,1.57,1.5663349938398523,0.14053291256008277,0.592789293980808,1.57,1.5601583529805887,0.13058635400184107,0.5885471460614752,1.57,1.5124159847264107,-0.14267389534899763,0.5627514699445306,1.57,1.164921019730161,-0.12745033941559863,0,1.290592139356574,0.69,-0.2,1.139661221939415,-0.3080962047226717,-0.05902222414080306,-0.007846947813492607,0.5718797437774743,1.646802600672069,1.5250858991515368,0.16276176377552504,0.44295521417802514,1.686389201649763,1.5293446977605503,0.15318207092848032,0.5303349211814481,1.5990706606772047,1.4681535450488006,-0.16372006506915338,0.4779708822961614,1.6279546836998322,1.1339810054691422,-0.12771765855776213,0.01999064538646229,1.2722151685098846,0.6800327006432447,-0.19608800394221174,1.1550235442226835,-0.3246119266807925,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
1777385362.3877685,-0.04674505244681966,0.00521147074404888,0.6862060869030296,1.57,1.5663349938398523,0.14053291256008277,0.592789293980808,1.57,1.5601583529805887,0.13058635400184107,0.5885471460614752,1.57,1.5124159847264107,-0.14267389534899763,0.5627514699445306,1.57,1.164921019730161,-0.12745033941559863,0,1.290592139356574,0.69,-0.2,1.139661221939415,-0.3080962047226717,-0.05902892654318561,-0.00783699574671249,0.5725040666418602,1.646802600672069,1.5250985583374812,0.1624602559531413,0.4435395878115054,1.686389201649763,1.5292578936784298,0.1528436326739444,0.5303349211814481,1.5990706606772047,1.468595638301695,-0.16343908963345485,0.47909287967244346,1.626896195609,1.1346424674601712,-0.12773464130007503,0.020003171710388592,1.2738446093876608,0.6801585379826143,-0.19608113414362638,1.1551018634276475,-0.32449650512785383,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
1777385362.3956141,-0.046744472974133075,0.005281705906083288,0.6875845344625304,1.57,1.566480205433005,0.1399046765471232,0.593812795430821,1.57,1.5610924913213509,0.12990843620129905,0.5897824982364449,1.57,1.5133505457577314,-0.14212467731872988,0.5641213672574412,1.57,1.1662312602264457,-0.12732874790559384,0,1.2934422427871308,0.69,-0.2,1.1395465960409172,-0.3078340163764658,-0.0592452285265429,-0.00784119442659521,0.573752712370632,1.646802600672069,1.5251093500729493,0.16218063264413593,0.4441239614449856,1.686389201649763,1.5291135936814686,0.15249969311121173,0.5314272691138506,1.5990706606772047,1.4689411197504718,-0.16314846750412706,0.48021487704872556,1.6290131717906644,1.1352859279351144,-0.12776175399243564,0.0200235251931436,1.275226235331112,0.6801909902117232,-0.19606875450505523,1.15513915620382,-0.32436943273333846,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
1777385362.4116852,-0.04673489554989263,0.005346184582635422,0.688905192641898,1.57,1.56663483176775,0.13930679955232786,0.5947949647074565,1.57,1.562009385888261,0.1292622707959755,0.5909656607632512,1.57,1.5142365041920147,-0.1416018862551818,0.5654399364410033,1.57,1.167472507667644,-0.12721321725818632,0,1.296163061134374,0.69,-0.2,1.1394279292191334,-0.30757981478367885,-0.05921416425570672,-0.007832420409955092,0.573752712370632,1.646802600672069,1.5251185449722784,0.1618855306427141,0.44470833507846586,1.686389201649763,1.5290605446720786,0.15213402802514836,0.5319734430800519,1.5990706606772047,1.4693750973559445,-0.16287537191040907,0.4807758757368666,1.6279546836998322,1.135912853057544,-0.12777264451574644,0.0200405125477004,1.276463165960187,0.6802973513829091,-0.19605828530610372,1.1552261730685405,-0.32422968300055593,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
1777385362.4119327,-0.04673489554989263,0.005346184582635422,0.688905192641898,1.57,1.56663483176775,0.13930679955232786,0.5947949647074565,1.57,1.562009385888261,0.1292622707959755,0.5909656607632512,1.57,1.5142365041920147,-0.1416018862551818,0.5654399364410033,1.57,1.167472507667644,-0.12721321725818632,0,1.296163061134374,0.69,-0.2,1.1394279292191334,-0.30757981478367885,-0.0592956666610671,-0.007824278306404952,0.5743770352350178,1.646802600672069,1.5251263809733988,0.16158854471002992,0.4452927087119461,1.686389201649763,1.5290546222074708,0.15175116644506545,0.5319734430800519,1.6001178582284012,1.4698246328701634,-0.1625537304965252,0.4813368744250076,1.6279546836998322,1.1366073931278167,-0.12777204227311598,0.020054989370618892,1.2779669447809314,0.6804215006248874,-0.19604921625266283,1.155245699630083,-0.3241019112898669,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
1777385362.4199553,-0.04671664273781374,0.005409187972224289,0.688905192641898,1.57,1.56663483176775,0.13930679955232786,0.5947949647074565,1.57,1.562009385888261,0.1292622707959755,0.5909656607632512,1.57,1.5142365041920147,-0.1416018862551818,0.5654399364410033,1.57,1.167472507667644,-0.12721321725818632,0,1.296163061134374,0.69,-0.2,1.1394279292191334,-0.30757981478367885,-0.059360468285177326,-0.00782375791435965,0.5750013580994038,1.646802600672069,1.5251330560576477,0.16128025612025643,0.44587708234542633,1.686389201649763,1.5291131492122876,0.1513906049561827,0.5336119649786557,1.5990706606772047,1.4704158429254155,-0.16220793372053835,0.48189787311314863,1.6290131717906644,1.1373288433887845,-0.12778141965582493,0.020041316282190993,1.2793873123955748,0.6804597357560117,-0.19603608677534382,1.155261296453197,-0.32398255914830937,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
1777385362.4276702,-0.04671664273781374,0.005409187972224289,0.6902526102427494,1.57,1.5668078262756608,0.138700700049358,0.5957985825768218,1.57,1.5629660757087527,0.12860631823334956,0.5921724561046249,1.57,1.5151318939639509,-0.14107185403720773,0.5667929157557805,1.57,1.1687243199526198,-0.12709618529228137,0,1.2989300910913149,0.69,-0.2,1.1392985355655927,-0.30731782128323976,-0.05943087895129089,-0.007836873499198895,0.5762500038281755,1.646802600672069,1.525154816439861,0.1609955786817664,0.4464614559789066,1.686389201649763,1.5290580433030219,0.15102752510212955,0.5330657910124545,1.5990706606772047,1.4709259941642905,-0.16191009246980848,0.48245887180128966,1.6279546836998322,1.1380627268693877,-0.12776688099429132,0.02005567307270587,1.280752579412028,0.6805817709568601,-0.19603641510834113,1.1552498775478275,-0.3238618005062657,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
1777385362.4437823,-0.04667554261873826,0.005494735104183735,0.6921928383725812,1.57,1.5670849785877474,0.13783505406043817,0.5972465297659642,1.57,1.5643820087956495,0.12766798854862674,0.5939095728602368,1.57,1.5164069117807923,-0.14031486835130896,0.568757967915412,1.57,1.1704983310115435,-0.12692891591916314,0,1.3028992515857571,0.69,-0.2,1.1390976683551226,-0.30693639914568843,-0.05903411247598568,-0.007847292348797434,0.5768743266925613,1.646802600672069,1.5251572949309868,0.16071843108162595,0.4464614559789066,1.686389201649763,1.5292240878143906,0.1506815436639147,0.5341581389448571,1.5990706606772047,1.4714646314331092,-0.16164609793329462,0.48245887180128966,1.6290131717906644,1.1387565857900266,-0.1277547848705489,0.020067937677509428,1.2822678177508944,0.6806739075371872,-0.19603035425213372,1.1552924674257847,-0.3237474254520127,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
1777385362.444037,-0.04667554261873826,0.005494735104183735,0.6921928383725812,1.57,1.5670849785877474,0.13783505406043817,0.5972465297659642,1.57,1.5643820087956495,0.12766798854862674,0.5939095728602368,1.57,1.5164069117807923,-0.14031486835130896,0.568757967915412,1.57,1.1704983310115435,-0.12692891591916314,0,1.3028992515857571,0.69,-0.2,1.1390976683551226,-0.30693639914568843,-0.05925852305725447,-0.007837879187859793,0.5781229724213331,1.646802600672069,1.5251593961441405,0.16044806714346269,0.4470458296123868,1.686389201649763,1.5291590898337937,0.15035129888008436,0.5347043129110584,1.5990706606772047,1.4719631344835886,-0.16135871165062474,0.48301987048943074,1.6290131717906644,1.139462913507988,-0.1277666690717675,0.020078335354009002,1.283806326717429,0.6807691523431081,-0.1960320337422662,1.1553845292753955,-0.32361017692243066,0.028000,-54.486381,113.081519,0.005000,10.476155,-45.006942,0.023000,81.652007,-154.494338,0.035000,-226.301143,175.349517,0.025000,-40.678777,83.343983,0.025000,173.708294,-119.059838,0.007000,-163.059046,60.382592,0.024000,-95.121345,84.068701,0.024000,-216.558465,114.670603,0.039000,94.135674,-136.011324,0.008000,-78.523281,73.127118,0.025000,130.719285,-91.447592,0.049000,107.822789,-81.505231,0.005000,-43.175653,14.103885,0.019000,-150.015825,83.385367,0.060000,-53.910871,51.072058,0.013000,46.100142,-52.077089,0.017000,-58.168933,0.000000,0.014000,21.334591,-45.847398,0.014000,-12.695053,54.273347
