Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777377743.9589274,-0.046654308960158174,0.005532640906066565,0.6930673438943782,1.57,1.567214185064636,0.13745239735856687,0.5979002559400228,1.57,1.5650008302485972,0.12725330255208564,0.5946913897563219,1.57,1.5169777536689275,-0.1399804599115595,0.5696470159038429,1.57,1.171287399086446,-0.12686732563629008,0,1.3046985687835835,0.69,-0.2,1.1390039086596215,-0.3067628845280978,-0.05089333886490921,-0.00506472465831046,0.5918580754378228,1.648210124262387,1.5367657855001047,0.1505525842500993,0.45756455501503124,1.6895561297279784,1.5426943782827123,0.14071910609551394,0.5434430963702789,1.6043066484331876,1.4894287394608776,-0.15245292865245483,0.4959228403166745,1.6279546836998322,1.1546190106057956,-0.12330198167149584,0.00804712417736242,1.2948765116070995,0.692274020684684,-0.20788579103182006,1.1507099587331089,-0.31771810102450887,0.024000,14.974848,13.285204,0.007000,-13.867489,-62.225302,0.024000,50.896612,-142.569342,0.060000,-393.924719,259.851503,0.016000,20.999619,30.062972,0.019000,153.215744,-135.642187,0.009000,-156.349822,63.894509,0.035000,50.058272,81.078767,0.025000,-186.443252,35.611242,0.103000,113.360036,-120.986328,0.010000,-85.615223,73.743372,0.032000,133.513992,-190.639230,0.041000,48.431597,-77.665590,0.008000,-24.813592,57.894913,0.015000,-216.230922,53.415599,0.135000,-52.511681,30.478080,0.012000,65.732113,0.000000,0.017000,-16.772235,0.000000,0.014000,15.000003,-55.952820,0.020000,-7.067341,79.434933
1777377743.975047,-0.04660986888343002,0.005587822715180279,0.6944495144487622,1.57,1.5674422798251184,0.1368435225673358,0.5989346040909395,1.57,1.5660504157183082,0.12659192102822314,0.5959281030350536,1.57,1.517872014369542,-0.13944817665029013,0.5710676550260557,1.57,1.172517454680626,-0.12674901226892912,0,1.3075105623948915,0.69,-0.2,1.1388459341268207,-0.30648761746705955,-0.05095455333136663,-0.005037727201685003,0.5924823983022086,1.648210124262387,1.5368584858464822,0.15026229723144446,0.4581489286485115,1.6895561297279784,1.5426836127705652,0.1404581088065326,0.5445354443026815,1.603259450881991,1.4898124776816686,-0.15217886489492857,0.4959228403166745,1.6279546836998322,1.155207528437727,-0.12333323547112596,0.008027508031744,1.296448222072236,0.6923805334868925,-0.2078921164342064,1.1507503331795486,-0.3175406280679819,0.024000,14.974848,13.285204,0.007000,-13.867489,-62.225302,0.024000,50.896612,-142.569342,0.060000,-393.924719,259.851503,0.016000,20.999619,30.062972,0.019000,153.215744,-135.642187,0.009000,-156.349822,63.894509,0.035000,50.058272,81.078767,0.025000,-186.443252,35.611242,0.103000,113.360036,-120.986328,0.010000,-85.615223,73.743372,0.032000,133.513992,-190.639230,0.041000,48.431597,-77.665590,0.008000,-24.813592,57.894913,0.015000,-216.230922,53.415599,0.135000,-52.511681,30.478080,0.012000,65.732113,0.000000,0.017000,-16.772235,0.000000,0.014000,15.000003,-55.952820,0.020000,-7.067341,79.434933
1777377743.9752572,-0.04660986888343002,0.005587822715180279,0.6944495144487622,1.57,1.5674422798251184,0.1368435225673358,0.5989346040909395,1.57,1.5660504157183082,0.12659192102822314,0.5959281030350536,1.57,1.517872014369542,-0.13944817665029013,0.5710676550260557,1.57,1.172517454680626,-0.12674901226892912,0,1.3075105623948915,0.69,-0.2,1.1388459341268207,-0.30648761746705955,-0.05065632048300654,-0.005008758054843248,0.5931067211665945,1.648210124262387,1.5369374107090592,0.14997107030946888,0.4587333022819917,1.6895561297279784,1.5427018038993003,0.14018074117679832,0.5445354443026815,1.603259450881991,1.4902541258660102,-0.15192170719219725,0.4964838390048155,1.6279546836998322,1.1558273214166628,-0.12332427815881157,0.008019034570210108,1.2978290304528475,0.6924354118915569,-0.20787507672917696,1.150730762235297,-0.317372041097382,0.024000,14.974848,13.285204,0.007000,-13.867489,-62.225302,0.024000,50.896612,-142.569342,0.060000,-393.924719,259.851503,0.016000,20.999619,30.062972,0.019000,153.215744,-135.642187,0.009000,-156.349822,63.894509,0.035000,50.058272,81.078767,0.025000,-186.443252,35.611242,0.103000,113.360036,-120.986328,0.010000,-85.615223,73.743372,0.032000,133.513992,-190.639230,0.041000,48.431597,-77.665590,0.008000,-24.813592,57.894913,0.015000,-216.230922,53.415599,0.135000,-52.511681,30.478080,0.012000,65.732113,0.000000,0.017000,-16.772235,0.000000,0.014000,15.000003,-55.952820,0.020000,-7.067341,79.434933
1777377743.9828873,-0.04660986888343002,0.005587822715180279,0.6944495144487622,1.57,1.5674422798251184,0.1368435225673358,0.5989346040909395,1.57,1.5660504157183082,0.12659192102822314,0.5959281030350536,1.57,1.517872014369542,-0.13944817665029013,0.5710676550260557,1.57,1.172517454680626,-0.12674901226892912,0,1.3075105623948915,0.69,-0.2,1.1388459341268207,-0.30648761746705955,-0.05052187960629202,-0.004984065283127576,0.5937310440309804,1.648210124262387,1.5370046848205463,0.14972283379974063,0.45931767591547196,1.6895561297279784,1.5426197362187144,0.1399080484283141,0.5456277922350841,1.6022122533307945,1.4906627973053133,-0.15167831070838075,0.4970448376929566,1.6279546836998322,1.1564743607998922,-0.1233073013145835,0.00803858298180585,1.2992619906951075,0.6925402582678385,-0.20786016918962272,1.150823236962789,-0.31718777179552904,0.024000,14.974848,13.285204,0.007000,-13.867489,-62.225302,0.024000,50.896612,-142.569342,0.060000,-393.924719,259.851503,0.016000,20.999619,30.062972,0.019000,153.215744,-135.642187,0.009000,-156.349822,63.894509,0.035000,50.058272,81.078767,0.025000,-186.443252,35.611242,0.103000,113.360036,-120.986328,0.010000,-85.615223,73.743372,0.032000,133.513992,-190.639230,0.041000,48.431597,-77.665590,0.008000,-24.813592,57.894913,0.015000,-216.230922,53.415599,0.135000,-52.511681,30.478080,0.012000,65.732113,0.000000,0.017000,-16.772235,0.000000,0.014000,15.000003,-55.952820,0.020000,-7.067341,79.434933
1777377743.990685,-0.046557891259082426,0.005639777570415183,0.6958301288641905,1.57,1.5676866660959514,0.13623960118250478,0.5999692523007287,1.57,1.5671202489783937,0.12593527626792264,0.5971629310625579,1.57,1.5187585192602318,-0.13892037855281578,0.5724986486574302,1.57,1.1737266138111435,-0.12663098775474163,0,1.31031148514808,0.69,-0.2,1.1386806996461043,-0.3062113281297995,-0.05086666136451304,-0.004963118676990641,0.5943553668953663,1.648210124262387,1.5370620069455896,0.14947670304236096,0.4599020495489522,1.6895561297279784,1.5425149463504484,0.13965590879592954,0.5461739662012853,1.6043066484331876,1.491159753153285,-0.1514585240718072,0.49816683506923864,1.6279546836998322,1.1570634617753068,-0.12330438280212176,0.00803839323749658,1.3007269344110421,0.6926087599491868,-0.20784828460176508,1.1508787751758989,-0.31703107532045904,0.024000,14.974848,13.285204,0.007000,-13.867489,-62.225302,0.024000,50.896612,-142.569342,0.060000,-393.924719,259.851503,0.016000,20.999619,30.062972,0.019000,153.215744,-135.642187,0.009000,-156.349822,63.894509,0.035000,50.058272,81.078767,0.025000,-186.443252,35.611242,0.103000,113.360036,-120.986328,0.010000,-85.615223,73.743372,0.032000,133.513992,-190.639230,0.041000,48.431597,-77.665590,0.008000,-24.813592,57.894913,0.015000,-216.230922,53.415599,0.135000,-52.511681,30.478080,0.012000,65.732113,0.000000,0.017000,-16.772235,0.000000,0.014000,15.000003,-55.952820,0.020000,-7.067341,79.434933
1777377744.0068665,-0.04649818767514519,0.00568860370028393,0.697216328972823,1.57,1.567949261908816,0.13563773914718527,0.6010095627027168,1.57,1.5682162632338612,0.1252802734008414,0.5984021915635417,1.57,1.5196420646020667,-0.13839458277097022,0.5739480393703034,1.57,1.1749194533952438,-0.12651240726556479,0,1.3131157229112398,0.69,-0.2,1.1385074412981,-0.30593293219302525,-0.0509405760292526,-0.004938857332220938,0.5943553668953663,1.648210124262387,1.537110878429368,0.14927911778954958,0.46048642318243244,1.6895561297279784,1.5425251876753678,0.13944274945453555,0.5461739662012853,1.603259450881991,1.4915101930294064,-0.15122008759099748,0.49816683506923864,1.626896195609,1.1576580984586315,-0.12328894964866026,0.008072932585118426,1.302079261385897,0.692713896730556,-0.20784970889913357,1.150978703141488,-0.31687608668424033,0.024000,14.974848,13.285204,0.007000,-13.867489,-62.225302,0.024000,50.896612,-142.569342,0.060000,-393.924719,259.851503,0.016000,20.999619,30.062972,0.019000,153.215744,-135.642187,0.009000,-156.349822,63.894509,0.035000,50.058272,81.078767,0.025000,-186.443252,35.611242,0.103000,113.360036,-120.986328,0.010000,-85.615223,73.743372,0.032000,133.513992,-190.639230,0.041000,48.431597,-77.665590,0.008000,-24.813592,57.894913,0.015000,-216.230922,53.415599,0.135000,-52.511681,30.478080,0.012000,65.732113,0.000000,0.017000,-16.772235,0.000000,0.014000,15.000003,-55.952820,0.020000,-7.067341,79.434933
1777377744.007052,-0.04649818767514519,0.00568860370028393,0.697216328972823,1.57,1.567949261908816,0.13563773914718527,0.6010095627027168,1.57,1.5682162632338612,0.1252802734008414,0.5984021915635417,1.57,1.5196420646020667,-0.13839458277097022,0.5739480393703034,1.57,1.1749194533952438,-0.12651240726556479,0,1.3131157229112398,0.69,-0.2,1.1385074412981,-0.30593293219302525,-0.051229957021481656,-0.0049181710184861855,0.5949796897597521,1.648210124262387,1.537152526835879,0.14904189383285515,0.4610707968159127,1.6895561297279784,1.5425383393100072,0.1391878344638073,0.5472663141336879,1.603259450881991,1.4919177937089345,-0.15097883295385908,0.49816683506923864,1.6279546836998322,1.1582971084269047,-0.12330929863460978,0.008067459997951562,1.3035302648873752,0.6928257415797232,-0.20785009080973976,1.1510658769544626,-0.3166842919276824,0.024000,14.974848,13.285204,0.007000,-13.867489,-62.225302,0.024000,50.896612,-142.569342,0.060000,-393.924719,259.851503,0.016000,20.999619,30.062972,0.019000,153.215744,-135.642187,0.009000,-156.349822,63.894509,0.035000,50.058272,81.078767,0.025000,-186.443252,35.611242,0.103000,113.360036,-120.986328,0.010000,-85.615223,73.743372,0.032000,133.513992,-190.639230,0.041000,48.431597,-77.665590,0.008000,-24.813592,57.894913,0.015000,-216.230922,53.415599,0.135000,-52.511681,30.478080,0.012000,65.732113,0.000000,0.017000,-16.772235,0.000000,0.014000,15.000003,-55.952820,0.020000,-7.067341,79.434933
1777377744.014675,-0.04649818767514519,0.00568860370028393,0.697216328972823,1.57,1.567949261908816,0.13563773914718527,0.6010095627027168,1.57,1.5682162632338612,0.1252802734008414,0.5984021915635417,1.57,1.5196420646020667,-0.13839458277097022,0.5739480393703034,1.57,1.1749194533952438,-0.12651240726556479,0,1.3131157229112398,0.69,-0.2,1.1385074412981,-0.30593293219302525,-0.05124386056381892,-0.004893388925271042,0.5949796897597521,1.648210124262387,1.5372028564435245,0.14879495805037343,0.4610707968159127,1.6895561297279784,1.542547144371649,0.13890070541573585,0.5478124880998891,1.603259450881991,1.4923377535294826,-0.15077604382808066,0.4992888324455207,1.6290131717906644,1.1588677931021882,-0.12330433771346096,0.008070411985465457,1.3049592001091865,0.6928956202052232,-0.2078566306861494,1.1510237098079472,-0.3165510420709229,0.024000,14.974848,13.285204,0.007000,-13.867489,-62.225302,0.024000,50.896612,-142.569342,0.060000,-393.924719,259.851503,0.016000,20.999619,30.062972,0.019000,153.215744,-135.642187,0.009000,-156.349822,63.894509,0.035000,50.058272,81.078767,0.025000,-186.443252,35.611242,0.103000,113.360036,-120.986328,0.010000,-85.615223,73.743372,0.032000,133.513992,-190.639230,0.041000,48.431597,-77.665590,0.008000,-24.813592,57.894913,0.015000,-216.230922,53.415599,0.135000,-52.511681,30.478080,0.012000,65.732113,0.000000,0.017000,-16.772235,0.000000,0.014000,15.000003,-55.952820,0.020000,-7.067341,79.434933
1777377744.0230992,-0.04643172117808509,0.005734009402932248,0.6985985347438566,1.57,1.5682277863939553,0.1350420427715323,0.6020482782959583,1.57,1.5693298568263963,0.12463146776174437,0.5996372988360217,1.57,1.5205171307484384,-0.13787440544154836,0.5754054448954138,1.57,1.176087489850906,-0.12639385398718156,0,1.315904252214777,0.69,-0.2,1.1383279099662724,-0.3056547519978525,-0.0512714146226403,-0.004885445624155411,0.5956040126241381,1.648210124262387,1.537247097857523,0.1485624742069777,0.4622395440828732,1.6895561297279784,1.5425242373611545,0.13863748936225107,0.5489048360322918,1.603259450881991,1.4927257408231531,-0.15055183841202702,0.49984983113366177,1.6279546836998322,1.159446780336535,-0.12330186029465888,0.008055529219107958,1.3066751589656633,0.6929905643935925,-0.207851080962984,1.150989969928901,-0.3163874889273881,0.024000,14.974848,13.285204,0.007000,-13.867489,-62.225302,0.024000,50.896612,-142.569342,0.060000,-393.924719,259.851503,0.016000,20.999619,30.062972,0.019000,153.215744,-135.642187,0.009000,-156.349822,63.894509,0.035000,50.058272,81.078767,0.025000,-186.443252,35.611242,0.103000,113.360036,-120.986328,0.010000,-85.615223,73.743372,0.032000,133.513992,-190.639230,0.041000,48.431597,-77.665590,0.008000,-24.813592,57.894913,0.015000,-216.230922,53.415599,0.135000,-52.511681,30.478080,0.012000,65.732113,0.000000,0.017000,-16.772235,0.000000,0.014000,15.000003,-55.952820,0.020000,-7.067341,79.434933
1777377744.0388496,-0.046358463344439216,0.005775978564441056,0.6999803419150963,1.57,1.5685234157805916,0.1344511590909836,0.6030881338251818,1.57,1.57,0.12398743935822193,0.6008714298612123,1.57,1.5213862040397461,-0.13735870211263648,0.5768748023415706,1.57,1.1772324352792058,-0.12627476553556782,0,1.3186842073677258,0.69,-0.2,1.1381417975092059,-0.30537641113645947,-0.05068629220389976,-0.004859144201878847,0.5968526583529098,1.648210124262387,1.5372685860156445,0.14835289013899852,0.4622395440828732,1.6895561297279784,1.5425020652541848,0.13834104312057524,0.5499971839646943,1.603259450881991,1.4930587018391155,-0.1502856443751571,0.5009718285099438,1.6279546836998322,1.1599812664502438,-0.1232888660077049,0.008053416195966239,1.3081929908276864,0.6931171148161013,-0.20784603058765638,1.1510183717642204,-0.3162289412925563,0.024000,14.974848,13.285204,0.007000,-13.867489,-62.225302,0.024000,50.896612,-142.569342,0.060000,-393.924719,259.851503,0.016000,20.999619,30.062972,0.019000,153.215744,-135.642187,0.009000,-156.349822,63.894509,0.035000,50.058272,81.078767,0.025000,-186.443252,35.611242,0.103000,113.360036,-120.986328,0.010000,-85.615223,73.743372,0.032000,133.513992,-190.639230,0.041000,48.431597,-77.665590,0.008000,-24.813592,57.894913,0.015000,-216.230922,53.415599,0.135000,-52.511681,30.478080,0.012000,65.732113,0.000000,0.017000,-16.772235,0.000000,0.014000,15.000003,-55.952820,0.020000,-7.067341,79.434933
1777377744.039049,-0.046358463344439216,0.005775978564441056,0.6999803419150963,1.57,1.5685234157805916,0.1344511590909836,0.6030881338251818,1.57,1.57,0.12398743935822193,0.6008714298612123,1.57,1.5213862040397461,-0.13735870211263648,0.5768748023415706,1.57,1.1772324352792058,-0.12627476553556782,0,1.3186842073677258,0.69,-0.2,1.1381417975092059,-0.30537641113645947,-0.050974541265527966,-0.00484970029690178,0.5981013040816816,1.648210124262387,1.537364161578946,0.14813985431104912,0.46282391771635345,1.6895561297279784,1.5426603998408426,0.13805147115508418,0.5499971839646943,1.603259450881991,1.4934136483786442,-0.15003381884400122,0.5020938258862259,1.6279546836998322,1.1605538721723094,-0.12328868152349236,0.008077411360720254,1.3097373510861006,0.6932436611920018,-0.2078535641194823,1.15109777432494,-0.31603495609659293,0.024000,14.974848,13.285204,0.007000,-13.867489,-62.225302,0.024000,50.896612,-142.569342,0.060000,-393.924719,259.851503,0.016000,20.999619,30.062972,0.019000,153.215744,-135.642187,0.009000,-156.349822,63.894509,0.035000,50.058272,81.078767,0.025000,-186.443252,35.611242,0.103000,113.360036,-120.986328,0.010000,-85.615223,73.743372,0.032000,133.513992,-190.639230,0.041000,48.431597,-77.665590,0.008000,-24.813592,57.894913,0.015000,-216.230922,53.415599,0.135000,-52.511681,30.478080,0.012000,65.732113,0.000000,0.017000,-16.772235,0.000000,0.014000,15.000003,-55.952820,0.020000,-7.067341,79.434933
1777377744.0471776,-0.046358463344439216,0.005775978564441056,0.6999803419150963,1.57,1.5685234157805916,0.1344511590909836,0.6030881338251818,1.57,1.57,0.12398743935822193,0.6008714298612123,1.57,1.5213862040397461,-0.13735870211263648,0.5768748023415706,1.57,1.1772324352792058,-0.12627476553556782,0,1.3186842073677258,0.69,-0.2,1.1381417975092059,-0.30537641113645947,-0.05091589751451923,-0.004829907800868924,0.5987256269460675,1.648210124262387,1.5374749115194923,0.14788971191037786,0.4634082913498337,1.6895561297279784,1.5428235952863987,0.13778598635480444,0.5510895318970969,1.603259450881991,1.4937515114903195,-0.14977947769948388,0.5026548245743669,1.6290131717906644,1.161145589433394,-0.12328663779214989,0.008088330653030034,1.3111435765866843,0.6933208056000608,-0.20784814548778377,1.1511374574379427,-0.31584818905088613,0.024000,14.974848,13.285204,0.007000,-13.867489,-62.225302,0.024000,50.896612,-142.569342,0.060000,-393.924719,259.851503,0.016000,20.999619,30.062972,0.019000,153.215744,-135.642187,0.009000,-156.349822,63.894509,0.035000,50.058272,81.078767,0.025000,-186.443252,35.611242,0.103000,113.360036,-120.986328,0.010000,-85.615223,73.743372,0.032000,133.513992,-190.639230,0.041000,48.431597,-77.665590,0.008000,-24.813592,57.894913,0.015000,-216.230922,53.415599,0.135000,-52.511681,30.478080,0.012000,65.732113,0.000000,0.017000,-16.772235,0.000000,0.014000,15.000003,-55.952820,0.020000,-7.067341,79.434933
1777377744.055191,-0.046278694171180204,0.005814681670565151,0.7013646490426342,1.57,1.568836219130198,0.1338636765180305,0.604128081015845,1.57,1.57,0.12334672491784113,0.602107172270696,1.57,1.5222516435489082,-0.13684625496012107,0.5783586725702701,1.57,1.1783569053975873,-0.12615469295801504,0,1.3214620449875285,0.69,-0.2,1.1379491324133384,-0.305097568581033,-0.051371404537988476,-0.004817755428690313,0.5999742726748393,1.648210124262387,1.5375831466516976,0.14765847507322613,0.4634082913498337,1.6895561297279784,1.542934660475198,0.13757786196414257,0.5516357058632981,1.603259450881991,1.4942266029775035,-0.14954675138742293,0.5032158232625079,1.6300716598814964,1.1616759562367878,-0.12328634337542141,0.00809763241066271,1.3123409583358798,0.6933811763800399,-0.20784352954772728,1.1511977590386944,-0.31569280193796256,0.020000,24.860679,22.353922,0.012000,-5.626944,-94.421141,0.044000,79.189516,-233.992774,0.039000,-300.311133,179.031462,0.015000,-17.538863,82.607059,0.025000,160.855810,-142.878361,0.032000,-134.636171,161.540276,0.024000,39.078588,89.930617,0.014000,-218.028842,117.309374,0.028000,162.768955,-156.333496,0.009000,-107.273739,74.358997,0.035000,147.629001,-101.885600,0.026000,49.476944,-78.554184,0.005000,-30.024726,22.203453,0.015000,-213.398448,56.179291,0.003000,-58.410384,-3.006134,0.012000,64.683504,0.000000,0.017000,-20.277409,0.000000,0.017000,15.218088,-66.791265,0.012000,15.052874,51.323474
1777377744.0707111,-0.04619185995447444,0.005850158072731212,0.7027487194271368,1.57,1.569165499758635,0.13328002149730414,0.6051386069215506,1.57,1.57,0.12270982333242644,0.6033419848119677,1.57,1.5231118612138137,-0.1363374235646888,0.5798551234871825,1.57,1.1794585418476757,-0.12603393759353604,0,1.3242343594163717,0.69,-0.2,1.1377494235885657,-0.3048180737202823,-0.051598051529691685,-0.0048082939625295985,0.6005985955392252,1.649617647852705,1.5376754271230682,0.14743563527636525,0.46399266498331393,1.6895561297279784,1.543055498789456,0.13732760748135092,0.5516357058632981,1.603259450881991,1.4945474345941347,-0.1493413652303433,0.5043378206387901,1.6279546836998322,1.1621941877613131,-0.12328522816285983,0.008097483878579398,1.3135168590623238,0.6934465234934688,-0.20784495989851753,1.1511972654880387,-0.3155071735033206,0.020000,24.860679,22.353922,0.012000,-5.626944,-94.421141,0.044000,79.189516,-233.992774,0.039000,-300.311133,179.031462,0.015000,-17.538863,82.607059,0.025000,160.855810,-142.878361,0.032000,-134.636171,161.540276,0.024000,39.078588,89.930617,0.014000,-218.028842,117.309374,0.028000,162.768955,-156.333496,0.009000,-107.273739,74.358997,0.035000,147.629001,-101.885600,0.026000,49.476944,-78.554184,0.005000,-30.024726,22.203453,0.015000,-213.398448,56.179291,0.003000,-58.410384,-3.006134,0.012000,64.683504,0.000000,0.017000,-20.277409,0.000000,0.017000,15.218088,-66.791265,0.012000,15.052874,51.323474
