Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874539.424793,-0.10035643003217325,0.029282015960423662,0.21431979327374226,0.7218974456172482,0.835372511180582,0.20466387797148278,0.1918595649482617,0.6567575906566037,0.8196042374293081,0.2027415214408163,0.1561817070601922,0.5414665880490346,0.7343839529512509,-0.16832022379016418,0.10996312838973829,0.391289185307104,0.63571945417157,-0.12416168580281693,0,0.4222747940395328,0.5218399198796398,-0.2,1.210983803143004,-0.33396488311987366,-0.09153569174818642,0.012757649950125082,0.02764601535159017,0.887475906346658,0.791349141763437,0.188757099700862,0.01568383429211495,0.812021829953294,0.7821248507681537,0.18598339524324525,0.011945219215170333,0.667483157632684,0.6976330888571209,-0.15340123862166005,0.006724299344156248,0.4736370603694536,0.6122699255245356,-0.11858939184298106,-0.005458699960025036,0.4067217197774718,0.4846747375207954,-0.17776172966462975,1.2273749998480707,-0.32915922099648987
1774874539.4324641,-0.10035643003217325,0.029282015960423662,0.21431979327374226,0.7218974456172482,0.835372511180582,0.20466387797148278,0.1918595649482617,0.6567575906566037,0.8196042374293081,0.2027415214408163,0.1561817070601922,0.5414665880490346,0.7343839529512509,-0.16832022379016418,0.10996312838973829,0.391289185307104,0.63571945417157,-0.12416168580281693,0,0.4222747940395328,0.5218399198796398,-0.2,1.210983803143004,-0.33396488311987366,-0.09127252498729309,0.012761512199950947,0.02701769682087224,0.8934804794613174,0.7942709404971267,0.18999912774697214,0.016287058687965483,0.8173465632644632,0.7856547981915415,0.18708649763402324,0.011198643014222187,0.6727472203900395,0.7002896920013582,-0.15407463162650253,0.008069159212987453,0.4786332318923381,0.614662951645776,-0.11861999933138666,-0.005510726425220525,0.4083578183929739,0.4863889574082254,-0.17743534877094083,1.2280743861636754,-0.33021738011084834
1774874539.4401693,-0.10086503942089814,0.02916124992493136,0.21680608218479927,0.729699699714189,0.8417292628138512,0.2068465135172376,0.19417626223177703,0.6641108735238812,0.8261178818318834,0.20491709661774718,0.1582012906702697,0.5478637865757687,0.7398822820189987,-0.16970046937438088,0.11205324463977383,0.39782096773502396,0.6386588571453945,-0.12516602167967109,0,0.42547532056529364,0.5255077952906344,-0.2,1.211396618440882,-0.3356050663234733,-0.09149362744189847,0.012779127623757932,0.02764601535159017,0.8982841379530448,0.7972337845422239,0.19121305068824548,0.016287058687965483,0.8226712965756322,0.7893693089007685,0.18814686363148364,0.011945219215170333,0.678011283147395,0.703010279147247,-0.154722095515063,0.008741589147403084,0.4826301691106457,0.6168611135807008,-0.11864612040302075,-0.005573192200200347,0.40992388115604916,0.48791264293664777,-0.17711690217708495,1.22878403830403,-0.3312594386510396
1774874539.4564292,-0.10136799000125463,0.029026096267425677,0.2192799498303634,0.7374880774027397,0.8480915223891183,0.2089954618112523,0.19648373779939401,0.6714557199442057,0.8326393900083524,0.20706421191484659,0.16022035844861696,0.5542739383992509,0.7453799243217479,-0.17104643060318156,0.11416738775475142,0.4043487290462947,0.6412868332431781,-0.12633074225448268,0,0.4286745003931138,0.5291604190434197,-0.2,1.2118154857215606,-0.3372433830053247,-0.09157115629300366,0.01280814960218899,0.02764601535159017,0.9018868818218404,0.8001973856712908,0.19237565743764484,0.016287058687965483,0.8266648465590092,0.7927775929981219,0.18917123064362706,0.011945219215170333,0.6801169082503372,0.7055814845763659,-0.15534957436675367,0.008741589147403084,0.48662710632895334,0.6189146668246276,-0.11869035325934926,-0.005617051398079369,0.4115244569323347,0.48950204586077245,-0.17680593687107093,1.229529339844764,-0.3323357274727909
1774874539.4566796,-0.10136799000125463,0.029026096267425677,0.2192799498303634,0.7374880774027397,0.8480915223891183,0.2089954618112523,0.19648373779939401,0.6714557199442057,0.8326393900083524,0.20706421191484659,0.16022035844861696,0.5542739383992509,0.7453799243217479,-0.17104643060318156,0.11416738775475142,0.4043487290462947,0.6412868332431781,-0.12633074225448268,0,0.4286745003931138,0.5291604190434197,-0.2,1.2118154857215606,-0.3372433830053247,-0.09149779202092075,0.012832881967012377,0.02764601535159017,0.9090923695594317,0.8032086562470337,0.19358721644133828,0.01689028308381607,0.8306583965423859,0.7960214908125853,0.19025228787476614,0.011945219215170333,0.6822225333532794,0.7080473977539485,-0.15605897982801684,0.008069159212987453,0.4916232778518379,0.6208996510290666,-0.11871644628696362,-0.005637268452908794,0.4131774654819821,0.49085525659172075,-0.1764832465680658,1.2302781036789268,-0.33344091659465275
1774874539.4642963,-0.10136799000125463,0.029026096267425677,0.2192799498303634,0.7374880774027397,0.8480915223891183,0.2089954618112523,0.19648373779939401,0.6714557199442057,0.8326393900083524,0.20706421191484659,0.16022035844861696,0.5542739383992509,0.7453799243217479,-0.17104643060318156,0.11416738775475142,0.4043487290462947,0.6412868332431781,-0.12633074225448268,0,0.4286745003931138,0.5291604190434197,-0.2,1.2118154857215606,-0.3372433830053247,-0.09214662292132991,0.012849019648728324,0.028274333882308156,0.9150969426740911,0.8062724694777289,0.19476167127770969,0.016287058687965483,0.8359831298535552,0.7994481652974527,0.19136171802262114,0.012691795416118479,0.687486596110635,0.7107143902142822,-0.15677354360099338,0.008069159212987453,0.4976186836792993,0.6228634049933975,-0.11875029201965302,-0.005672110502003074,0.41471352642695436,0.49206159229415447,-0.1761615438270397,1.2309714017132125,-0.33456205972430997
1774874539.4725873,-0.1018614056959648,0.028877233719218104,0.22174280046942246,0.7452699562998898,0.854442269571213,0.21110810395623822,0.1987836370880552,0.6787971139226603,0.8391526842440589,0.2091804386457302,0.16224044486756475,0.5607011289601792,0.7508619445574678,-0.17235731273752436,0.11629015491378648,0.41083416344020085,0.643667785800479,-0.12762066666639757,0,0.43186940242050104,0.5327976708629097,-0.2,1.2122355215776663,-0.33887699960480294,-0.09188477426353557,0.012858638587738037,0.028274333882308156,0.9186996865428867,0.8093268825236054,0.1959043233521517,0.016287058687965483,0.8413078631647243,0.8029304057326629,0.19241120161824643,0.012691795416118479,0.6938034714194616,0.7135567924719194,-0.1573959858963451,0.008069159212987453,0.5016156208976069,0.6247328163050465,-0.11877914119465888,-0.005692701661438433,0.4163785011350339,0.49313395494451817,-0.17586472476199272,1.2316706375538484,-0.3356761451463981
1774874539.48827,-0.10234060176601156,0.02871454579397583,0.22419338365293248,0.7530604961400795,0.8607643762331958,0.2131809198549256,0.2010780186537968,0.6861435912318012,0.8456436961194796,0.2112627925383322,0.1642638625745629,0.5671536700151438,0.7563144401133415,-0.17363116590823058,0.1184084762453746,0.41724375916519685,0.6458536144830886,-0.12900567971492644,0,0.43505856235196344,0.5364203873666191,-0.2,1.2126514821876373,-0.34050310805801365,-0.09223817155570815,0.012885335475013849,0.028274333882308156,0.9223024304116824,0.8123581310133502,0.1969576026172038,0.01689028308381607,0.8453014131481011,0.8060908818782507,0.19347949771125678,0.012691795416118479,0.6948562839709328,0.7162758432678222,-0.15806497732539546,0.008741589147403084,0.5036140895067607,0.626495409335727,-0.11879311083315279,-0.005701739163984213,0.417861715075903,0.49405555317402383,-0.17560632584617394,1.2324089743088988,-0.3367825806188281
1774874539.488529,-0.10234060176601156,0.02871454579397583,0.22419338365293248,0.7530604961400795,0.8607643762331958,0.2131809198549256,0.2010780186537968,0.6861435912318012,0.8456436961194796,0.2112627925383322,0.1642638625745629,0.5671536700151438,0.7563144401133415,-0.17363116590823058,0.1184084762453746,0.41724375916519685,0.6458536144830886,-0.12900567971492644,0,0.43505856235196344,0.5364203873666191,-0.2,1.2126514821876373,-0.34050310805801365,-0.0924186497844305,0.012908356935164837,0.028274333882308156,0.9283070035263418,0.8153903073702505,0.19806295948726646,0.016287058687965483,0.8506261464592703,0.8091600268460403,0.19464946829409274,0.011945219215170333,0.6980147216253462,0.7189298987690188,-0.1588233321286234,0.008741589147403084,0.5096094953342222,0.6281940213250241,-0.11881564612770223,-0.005700719600512847,0.4192976924773437,0.49486289863443694,-0.1753858981955865,1.2330380448034013,-0.33790464480001037
1774874539.4967287,-0.10234060176601156,0.02871454579397583,0.22419338365293248,0.7530604961400795,0.8607643762331958,0.2131809198549256,0.2010780186537968,0.6861435912318012,0.8456436961194796,0.2112627925383322,0.1642638625745629,0.5671536700151438,0.7563144401133415,-0.17363116590823058,0.1184084762453746,0.41724375916519685,0.6458536144830886,-0.12900567971492644,0,0.43505856235196344,0.5364203873666191,-0.2,1.2126514821876373,-0.34050310805801365,-0.0928222240389249,0.012922704977796913,0.028902652413026086,0.9343115766410012,0.818453158208734,0.19915822499600705,0.01689028308381607,0.8559508797704394,0.8124163970616826,0.1958494912348062,0.013438371617066625,0.7043315969341728,0.721720970082365,-0.15957422610026678,0.009414019081818714,0.5146056668571067,0.6297537833276075,-0.1188678477862649,-0.005708565486134418,0.4208381935031166,0.495589099215503,-0.17515740868400534,1.233713241147392,-0.3390569050067744
1774874539.5044227,-0.10280460849637045,0.028537746002898972,0.22665632074528558,0.7609097815141096,0.8670835192502118,0.21522492472849064,0.20338381225235538,0.6935444718236335,0.8521391559084536,0.213322568761477,0.16630551985431544,0.5736743467171642,0.7617585231012068,-0.17487574136940587,0.12052314017875587,0.4235903866374589,0.6479195071051835,-0.13045725628481056,0,0.4382599089023662,0.5400514525691698,-0.2,1.2130607264421884,-0.3421287918803105,-0.09314641782860215,0.012940374434620233,0.028902652413026086,0.9379143205097968,0.821563655348021,0.20016856389463428,0.01689028308381607,0.8612756130816086,0.8158263425026788,0.19699547545481577,0.013438371617066625,0.7095956596915284,0.7245700503850975,-0.1602553443320228,0.008741589147403084,0.5176033697708374,0.6312156148396219,-0.11895733367427497,-0.005705708488539517,0.4223751936457725,0.4962361295511722,-0.1749342142434703,1.23434415992555,-0.34017886372776274
1774874539.5206356,-0.10324376096457885,0.028348613532357944,0.22910155173023572,0.7687561804570239,0.8733201621451302,0.21721680232772134,0.20567970258849247,0.7009343126786175,0.8585612238226145,0.21533686842273544,0.16834692034633958,0.5802060963457564,0.767126806655397,-0.17607731552445224,0.1226020536091842,0.4297863148890055,0.6498975401543083,-0.131927181618664,0,0.4414408897614374,0.543655890455399,-0.2,1.2134533011413406,-0.3437346370419085,-0.093295894163378,0.012974277367247534,0.028902652413026086,0.9415170643785924,0.8246429556068838,0.20116068378960988,0.01749350747966666,0.8652691630649854,0.8188894965119331,0.19810844717652026,0.01418494781801477,0.7127540973459416,0.7271971314517857,-0.1609477030591878,0.008741589147403084,0.5206010726845682,0.6325660030189155,-0.11910142048585974,-0.005704030559646079,0.42383675427492273,0.4968063806661772,-0.1747264092771646,1.2350795028839516,-0.34125398564484855
1774874539.5208905,-0.10324376096457885,0.028348613532357944,0.22910155173023572,0.7687561804570239,0.8733201621451302,0.21721680232772134,0.20567970258849247,0.7009343126786175,0.8585612238226145,0.21533686842273544,0.16834692034633958,0.5802060963457564,0.767126806655397,-0.17607731552445224,0.1226020536091842,0.4297863148890055,0.6498975401543083,-0.131927181618664,0,0.4414408897614374,0.543655890455399,-0.2,1.2134533011413406,-0.3437346370419085,-0.09354099432802541,0.013002497045241479,0.028902652413026086,0.9475216374932518,0.8277370600897298,0.2021880152541608,0.01689028308381607,0.8692627130483623,0.8219795175555673,0.19919592837215505,0.014931524018962916,0.715912535000355,0.7297238419346135,-0.16161252064683737,0.008069159212987453,0.5245980099028758,0.6338727928741871,-0.11937978653277977,-0.0057113950395375705,0.42544099875782027,0.49733690603548364,-0.1745259312738063,1.2357342106752975,-0.3422981491840488
1774874539.5286553,-0.10324376096457885,0.028348613532357944,0.22910155173023572,0.7687561804570239,0.8733201621451302,0.21721680232772134,0.20567970258849247,0.7009343126786175,0.8585612238226145,0.21533686842273544,0.16834692034633958,0.5802060963457564,0.767126806655397,-0.17607731552445224,0.1226020536091842,0.4297863148890055,0.6498975401543083,-0.131927181618664,0,0.4414408897614374,0.543655890455399,-0.2,1.2134533011413406,-0.3437346370419085,-0.09388393788989917,0.013026873529242942,0.028902652413026086,0.9535262106079112,0.8308352608337797,0.2032858607857299,0.01689028308381607,0.8759186296873237,0.8250983355549989,0.20027803611194617,0.01418494781801477,0.7201237852062394,0.7324328891773773,-0.16226619609138207,0.008741589147403084,0.5305934157303371,0.6351167059289473,-0.11979331471479791,-0.005691891653474677,0.42708023035572207,0.4978229682261633,-0.17433231645136588,1.2364042847326167,-0.3432964128573615
1774874539.5364163,-0.10366011985701178,0.028145734952067857,0.23157321982773638,0.7766867254701167,0.8795415203198413,0.21917955283129611,0.2079961188516281,0.7084024473602066,0.8649772105972952,0.2173291235911166,0.17041489504741117,0.586826961294809,0.7724746353940917,-0.17725093850189663,0.12466178920126086,0.43589203468327936,0.6518647383243094,-0.13339866658292907,0,0.4446385512268035,0.5472773832226185,-0.2,1.2138292418404406,-0.34533715035593493,-0.0938474237458643,0.01305686812444128,0.028902652413026086,0.9583298690996387,0.8338554434381374,0.20430707883536192,0.01689028308381607,0.8799121796707006,0.8282641429386056,0.2013182927397093,0.01418494781801477,0.725387847963595,0.7352183719508888,-0.16283464410360143,0.008069159212987453,0.5335911186440679,0.6362788538933936,-0.12021993534817035,-0.005692063167649825,0.4286002754647329,0.49825198648993463,-0.17413884005917832,1.237062054006647,-0.34424648466163216
1774874539.552473,-0.10404579561220899,0.027930778685016748,0.23404317882683567,0.7846464393238406,0.8856866255211417,0.22109477820727108,0.2103155708762483,0.7158935828771243,0.8713254198333208,0.2192813191891835,0.17249408340551545,0.5934884155838127,0.7777487379433685,-0.17838621262862192,0.12667747518996325,0.44184315247174927,0.6538521632053872,-0.13482772020142067,0,0.44792254943690296,0.5508145050691939,-0.2,1.2141820144439903,-0.3468975821960053,-0.09401965159351644,0.013082446186122329,0.029530970943744073,0.9631335275913662,0.8368066659873123,0.20530874454246797,0.01689028308381607,0.8839057296540773,0.8312278694521553,0.20225939068451299,0.015678100219911062,0.7274934730665372,0.7378931543505278,-0.16344426387523903,0.008069159212987453,0.5355895872532217,0.6374150378237916,-0.12067405984142182,-0.005674095761410421,0.4301291301774294,0.4986466872904083,-0.1739683834980453,1.2377592005252154,-0.3451554256016525
1774874539.552727,-0.10404579561220899,0.027930778685016748,0.23404317882683567,0.7846464393238406,0.8856866255211417,0.22109477820727108,0.2103155708762483,0.7158935828771243,0.8713254198333208,0.2192813191891835,0.17249408340551545,0.5934884155838127,0.7777487379433685,-0.17838621262862192,0.12667747518996325,0.44184315247174927,0.6538521632053872,-0.13482772020142067,0,0.44792254943690296,0.5508145050691939,-0.2,1.2141820144439903,-0.3468975821960053,-0.0942906934887988,0.013104285344544872,0.029530970943744073,0.9679371860830938,0.8397242137776612,0.20635712587381794,0.01749350747966666,0.8878992796374543,0.8342205533171545,0.20328462643764283,0.015678100219911062,0.7317047232724216,0.7405193621963233,-0.16410182657344058,0.008741589147403084,0.5405857587761063,0.6385140468605495,-0.12123847617315604,-0.005677501468249293,0.4317474901614229,0.49902227575320135,-0.17380573610534455,1.238466518280921,-0.3459996588656781
1774874539.560369,-0.10404579561220899,0.027930778685016748,0.23404317882683567,0.7846464393238406,0.8856866255211417,0.22109477820727108,0.2103155708762483,0.7158935828771243,0.8713254198333208,0.2192813191891835,0.17249408340551545,0.5934884155838127,0.7777487379433685,-0.17838621262862192,0.12667747518996325,0.44184315247174927,0.6538521632053872,-0.13482772020142067,0,0.44792254943690296,0.5508145050691939,-0.2,1.2141820144439903,-0.3468975821960053,-0.09473110621664697,0.013109277886340953,0.03141592653589792,0.9691381007060256,0.8425376491370187,0.20739258845670575,0.01749350747966666,0.8945551962764157,0.8375153409652938,0.20429548192625593,0.015678100219911062,0.7380215985812483,0.7433736225182648,-0.16468457775691425,0.008741589147403084,0.5445826959944139,0.6395922522846083,-0.12188428235576179,-0.00568001787794263,0.43335685816260416,0.499336345930653,-0.17367254824088454,1.2390974244456843,-0.34687024990748777
