Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1774949691.0810347,-0.060795492301701115,0.008104242652388445,0.05742382419927926,1.57,1.0741951311916227,0.3038316306438457,0,1.5509986159535063,1.2613110316617315,0.20450650784777968,0,1.57,1.235599386256737,-0.2002364931770148,0.06352755442512764,1.5439342224067074,1.0169287725662757,-0.17933452609227854,0,1.3571825846943346,0.5031388802317915,-0.2,1.1679166446291225,-0.25021375822069086,-0.058701304892741724,-0.008090821034207241,0.8308980569989047,0.7340727515036941,0.9473911925034273,0.2955969351300726,0.7690357016600015,0.6687548718037678,1.137331812514762,0.22333735875058489,0.7761132059720264,0.696961909073875,1.1204544401248855,-0.21497728653712683,0.8163858958126992,0.7164509963816418,0.9565012746030638,-0.1722990969915715,-0.0018053179439388696,1.2954227235775413,0.417735989199455,-0.1738003438968557,1.266083738247998,-0.3298126748114669,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
1774949691.09689,-0.06054747352804598,0.008074757279987136,0.05740593133071065,1.57,1.0745087612301245,0.3038491442091468,0,1.5510011767689955,1.2610869167614305,0.20407592560562887,0,1.57,1.2362062338696271,-0.199870009170723,0.061268310042985524,1.54616563097481,1.0175507111133997,-0.17932743750709637,0,1.358720985653602,0.5028967410931802,-0.2,1.1674663763025552,-0.25004857243827255,-0.05859081874211569,-0.008095221089005643,0.8308980569989047,0.7340727515036941,0.9474568627621994,0.295639970064358,0.7690357016600015,0.6687548718037678,1.1373654141304992,0.22314322987672902,0.7755670320058251,0.696961909073875,1.1205274794262066,-0.21475234664742782,0.8158224824960583,0.7164509963816418,0.9565999632280611,-0.17232008417551822,-0.0018053823845079573,1.296044253032279,0.4176600595168012,-0.17381714592582678,1.2661067096475356,-0.32984161418354224,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
1774949691.0970764,-0.06054747352804598,0.008074757279987136,0.05740593133071065,1.57,1.0745087612301245,0.3038491442091468,0,1.5510011767689955,1.2610869167614305,0.20407592560562887,0,1.57,1.2362062338696271,-0.199870009170723,0.061268310042985524,1.54616563097481,1.0175507111133997,-0.17932743750709637,0,1.358720985653602,0.5028967410931802,-0.2,1.1674663763025552,-0.25004857243827255,-0.05877505459708675,-0.008099915951494258,0.8308980569989047,0.7340727515036941,0.9475273643098256,0.2956752400330545,0.7690357016600015,0.6687548718037678,1.1374430051650217,0.2229940822445325,0.7766593799382278,0.6980147216253462,1.1206076522419828,-0.21462486823582116,0.81694930912934,0.7164509963816418,0.9566295662029544,-0.1723147019217697,-0.0017949073337523492,1.2966734617180344,0.41760261989224035,-0.17382664948614576,1.2660661358010685,-0.3298851824141091,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
1774949691.1051672,-0.06054747352804598,0.008074757279987136,0.05740593133071065,1.57,1.0745087612301245,0.3038491442091468,0,1.5510011767689955,1.2610869167614305,0.20407592560562887,0,1.57,1.2362062338696271,-0.199870009170723,0.061268310042985524,1.54616563097481,1.0175507111133997,-0.17932743750709637,0,1.358720985653602,0.5028967410931802,-0.2,1.1674663763025552,-0.25004857243827255,-0.05868839312717422,-0.008097064102295768,0.8308980569989047,0.7340727515036941,0.9476009064518051,0.29571972241187205,0.7690357016600015,0.6687548718037678,1.13758146731564,0.22284904823773302,0.7755670320058251,0.696961909073875,1.1207334306403383,-0.2144168658517349,0.8163858958126992,0.7164509963816418,0.956735828303329,-0.17231120294183497,-0.0017775706563421404,1.2973059688627755,0.41753096962359243,-0.17382955038080047,1.2660327309808,-0.3298637121114757,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
1774949691.1130662,-0.06029558485128869,0.008044122401017125,0.057395908443434604,1.57,1.0748194094182388,0.303865979332121,0,1.5509959649102776,1.2608617859731581,0.20364767891117178,0,1.57,1.2367573199324298,-0.19950618150521734,0.05903317991722481,1.5483944758524208,1.0181952467954658,-0.1793184949579782,0,1.3601977237942002,0.5026523273422103,-0.2,1.1670183201967128,-0.2498737696071076,-0.05856460644618285,-0.00808141692306111,0.8308980569989047,0.7340727515036941,0.9476632445033852,0.295772091935837,0.7690357016600015,0.6687548718037678,1.1375909094784495,0.22274327327754256,0.7755670320058251,0.695909096522404,1.1208035453617906,-0.21427751897799457,0.81694930912934,0.7174502306862187,0.9568373246727874,-0.17232139042444045,-0.0017810892275706691,1.2980234296168025,0.4174920887008753,-0.1738373002616196,1.2660924879166002,-0.32986648249353895,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
1774949691.1293075,-0.06003936305422718,0.008012183757758504,0.05739087279131206,1.57,1.075127976240238,0.3038820610493721,0,1.5509836106411994,1.260636314409803,0.20322049982356302,0,1.57,1.2372569052542908,-0.19914414976083544,0.056805365552118015,1.550632292181044,1.0188630444578468,-0.17930767783929927,0,1.361610889909692,0.5024089838606809,-0.2,1.1665712113791453,-0.24969035743734136,-0.05942168935161082,-0.008093742665906855,0.8301980586358054,0.7340727515036941,0.9477027772613211,0.2958163274173896,0.7690357016600015,0.6687548718037678,1.1376502634035246,0.22255229598778606,0.7755670320058251,0.695909096522404,1.1208423439798316,-0.21398578782399053,0.81694930912934,0.7164509963816418,0.9569490080233093,-0.17230642490775336,-0.001765671259864652,1.2986375536770645,0.41745909208949317,-0.17384921497853356,1.266249308187753,-0.32981089056296226,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
1774949691.1295056,-0.06003936305422718,0.008012183757758504,0.05739087279131206,1.57,1.075127976240238,0.3038820610493721,0,1.5509836106411994,1.260636314409803,0.20322049982356302,0,1.57,1.2372569052542908,-0.19914414976083544,0.056805365552118015,1.550632292181044,1.0188630444578468,-0.17930767783929927,0,1.361610889909692,0.5024089838606809,-0.2,1.1665712113791453,-0.24969035743734136,-0.05913043432714886,-0.008086140999368833,0.8308980569989047,0.7340727515036941,0.9477504454390391,0.2958518731699726,0.7690357016600015,0.6687548718037678,1.137669609541461,0.22236919692233356,0.7761132059720264,0.696961909073875,1.1208973562901683,-0.21379547074350894,0.8163858958126992,0.7164509963816418,0.9570086246014373,-0.17230476426792457,-0.0017790850846353767,1.299212738540586,0.41743665200809055,-0.17384786459089527,1.2662450155201213,-0.329827181754483,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
1774949691.137071,-0.06003936305422718,0.008012183757758504,0.05739087279131206,1.57,1.075127976240238,0.3038820610493721,0,1.5509836106411994,1.260636314409803,0.20322049982356302,0,1.57,1.2372569052542908,-0.19914414976083544,0.056805365552118015,1.550632292181044,1.0188630444578468,-0.17930767783929927,0,1.361610889909692,0.5024089838606809,-0.2,1.1665712113791453,-0.24969035743734136,-0.058668640938577724,-0.008079269012255166,0.8308980569989047,0.7340727515036941,0.9477905214958716,0.2958832363007054,0.7690357016600015,0.6687548718037678,1.1376686590512424,0.22212734587322666,0.7761132059720264,0.696961909073875,1.1209195388680497,-0.21358660941839486,0.81694930912934,0.7164509963816418,0.9570703278722258,-0.1723121643591354,-0.0017723473731371096,1.2997459068306767,0.41742376330329933,-0.173870502957687,1.2662413649051634,-0.3298604385940704,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
1774949691.1452224,-0.05966103764587714,0.007963012987848055,0.05733346544001348,1.57,1.075580890960149,0.3039036589107541,0,1.550947362561864,1.2603134554245505,0.20259847726022237,0,1.57,1.2379178526425934,-0.1986188706102123,0.05357185753184405,1.5539176066696128,1.019874240331999,-0.17929008957556783,0,1.3635638328316633,0.5020579951259488,-0.2,1.165924028157076,-0.24950177892810124,-0.05813709141738841,-0.008067241746843578,0.8308980569989047,0.7340727515036941,0.9478249440268335,0.295934359912261,0.7690357016600015,0.6687548718037678,1.13761417016705,0.22192249055926438,0.7761132059720264,0.696961909073875,1.1210209703168823,-0.2133932964310479,0.8163858958126992,0.7164509963816418,0.9571620858579295,-0.17234055812005833,-0.0017764940269828177,1.3003498735608023,0.4174302912937092,-0.17387821075493753,1.2662369814687464,-0.3298722277122895,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
1774949691.1608105,-0.05941856720563698,0.007930285607407809,0.057317835071450524,1.57,1.0758681970200303,0.30391652155958154,0,1.5509148493597606,1.2601133087593883,0.20220461742222884,0,1.57,1.2382928905102448,-0.19828774615181508,0.051479956887840836,1.5560202744905323,1.0205407362445629,-0.17927713607559106,0,1.3647233993337138,0.5018453236830633,-0.2,1.1655166718676813,-0.24922948830480335,-0.058156112436188366,-0.00805736854315063,0.8308980569989047,0.7340727515036941,0.9478542953698246,0.2959660096606873,0.7684513280265212,0.6687548718037678,1.1376922657519553,0.22167770115429125,0.7755670320058251,0.695909096522404,1.121122719424821,-0.213255927118662,0.8163858958126992,0.7164509963816418,0.9572284379814424,-0.17234497475979155,-0.001771139782679865,1.3011957202883635,0.4174757349254499,-0.1738853908690209,1.2662368752752013,-0.32988203229906204,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
1774949691.1610909,-0.05941856720563698,0.007930285607407809,0.057317835071450524,1.57,1.0758681970200303,0.30391652155958154,0,1.5509148493597606,1.2601133087593883,0.20220461742222884,0,1.57,1.2382928905102448,-0.19828774615181508,0.051479956887840836,1.5560202744905323,1.0205407362445629,-0.17927713607559106,0,1.3647233993337138,0.5018453236830633,-0.2,1.1655166718676813,-0.24922948830480335,-0.0582795400820489,-0.008054676259970849,0.8308980569989047,0.7340727515036941,0.9478793982778184,0.29600531951875364,0.7690357016600015,0.6687548718037678,1.137724010960521,0.22145087781319,0.7761132059720264,0.695909096522404,1.1211878221127822,-0.21312629191088384,0.8163858958126992,0.7174502306862187,0.9572979223744676,-0.17237024299026213,-0.0017484038679542455,1.3018764782087917,0.4175094594704165,-0.1738789712243219,1.2662365242888631,-0.3298785693254262,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
1774949691.1691356,-0.05941856720563698,0.007930285607407809,0.057317835071450524,1.57,1.0758681970200303,0.30391652155958154,0,1.5509148493597606,1.2601133087593883,0.20220461742222884,0,1.57,1.2382928905102448,-0.19828774615181508,0.051479956887840836,1.5560202744905323,1.0205407362445629,-0.17927713607559106,0,1.3647233993337138,0.5018453236830633,-0.2,1.1655166718676813,-0.24922948830480335,-0.05882804750240301,-0.008046070624439246,0.8301980586358054,0.7340727515036941,0.9479006573311894,0.2960383918051567,0.7690357016600015,0.6687548718037678,1.1377485294680754,0.2212231793327803,0.7766593799382278,0.696961909073875,1.1212092952595691,-0.21298787663327198,0.8163858958126992,0.7164509963816418,0.957369570870655,-0.17235914315154305,-0.0017476124194388334,1.302639295669454,0.41756047419943687,-0.17390264795231963,1.2662343729486913,-0.3298771501028665,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
1774949691.1768146,-0.059264473152604406,0.00790907404217322,0.057311500182554195,1.57,1.0760478330925634,0.30392437144275525,0,1.5508916256417509,1.2599886298198126,0.2019565473629888,0,1.57,1.2385115604095667,-0.1980798712150569,0.05016533582231217,1.5573480863895777,1.0209705208583801,-0.17926792170644673,0,1.3654412224784243,0.5017104072448023,-0.2,1.1652604979517334,-0.24911155618557823,-0.05885866176787774,-0.008045202883296883,0.8301980586358054,0.7340727515036941,0.9479188315312471,0.2960941222671834,0.7690357016600015,0.6687548718037678,1.1377532778696928,0.22094444414039188,0.7755670320058251,0.695909096522404,1.1212280717492202,-0.21284603479212252,0.8163858958126992,0.7164509963816418,0.9574439008057597,-0.17237220075511175,-0.0017465743241191305,1.3033386005032712,0.4176097725449058,-0.1739166172673101,1.2662340831445689,-0.3299062537020231,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
1774949691.193239,-0.05900251570587244,0.007872228798292196,0.05726337277756953,1.57,1.0763487316792835,0.30393710840822563,0,1.5508470453048528,1.259781681230516,0.20153823191612014,0,1.57,1.2388500225616668,-0.19773065913903032,0.047926375616223364,1.559600680592001,1.021712243129886,-0.1792504600956908,0,1.3666588542760016,0.5014744439642119,-0.2,1.1648292517545522,-0.24890491169221676,-0.058877189788765,-0.00804529614734868,0.8308980569989047,0.7340727515036941,0.9479343085693294,0.2961404015787159,0.7690357016600015,0.6687548718037678,1.1377706973676673,0.22065434902194048,0.7761132059720264,0.696961909073875,1.1212226611937224,-0.21273941030910132,0.8163858958126992,0.7164509963816418,0.9575066754971722,-0.17238318785940776,-0.0017538386719329647,1.30397878937758,0.4176571380843204,-0.17393493252551137,1.266262280954074,-0.3298798091445116,0.022000,36.382658,-60.925770,0.024000,46.333818,-150.058217,0.039000,562.583857,-437.410125,0.096000,-510.078357,600.000000,0.012000,-53.407763,-90.948900,0.051000,589.654667,-600.000000,0.067000,-522.830879,600.000000,0.032000,-141.895435,284.790411,0.046000,-589.757033,460.404777,0.066000,478.404988,-390.686684,0.003000,-18.419442,77.758811,0.037000,585.841754,-373.932340,0.054000,515.233217,-460.044907,0.007000,-42.525614,47.373838,0.012000,135.200354,-20.129186,0.032000,-334.727009,150.673312,0.013000,515.638959,-500.000000,0.054000,-202.352313,202.653999,0.059000,195.448661,-414.649789,0.067000,-180.580922,407.388539
