Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874054.36032,-0.03183095138233764,-0.01022267598395526,0.3086014004920185,1.57,1.3498121511177184,0.23655214979924685,0.2773751989129141,1.450760503570318,1.4523087809919384,0.2357470760932132,0.3372883349531998,1.391995108810449,1.2677271632878757,-0.20890918539667108,0.38250664965772063,1.2350587805676103,0.9354241564997086,-0.12459863689249621,0,0.9141954642356471,0.69,-0.2,1.1432399230584531,-0.33221315387527156,-0.052946598752066504,-0.015204792928589938,0.8322980537251035,0.7424280511143052,0.9361112888540879,0.2537017234580582,0.7579326026238768,0.671346944950294,1.136740664966526,0.25093300186185996,0.7640973787155981,0.686433783559164,1.1080006318836395,-0.2064617657317694,0.7601532224311017,0.7624157743921794,0.8923708824143551,-0.13406961421032546,-0.004246159229429071,0.8994499048232687,0.5113393671367319,-0.1735535878225234,1.2503218699183642,-0.38024456462959666
1774874054.3681672,-0.03185544424530117,-0.01017676788265649,0.30836427885427303,1.57,1.3511413853623202,0.23607461520622236,0.27519347812918876,1.4527742048695844,1.454477654447638,0.23500936270595643,0.33556190860040624,1.394514138448675,1.2709804585024536,-0.2087199763144676,0.38362392311422056,1.240021175727744,0.9379441586370072,-0.12496454603300214,0,0.9176045555337022,0.69,-0.2,1.1432101944055122,-0.3318846989463921,-0.052620276857496415,-0.015219748108094256,0.8322980537251035,0.7424280511143052,0.9361966671752882,0.2534088455030803,0.7579326026238768,0.671346944950294,1.1368206676090469,0.25063934935862203,0.7646435526817994,0.6853809710076928,1.1082355494873253,-0.2065303107523028,0.7623972171836658,0.7624157743921794,0.893274380592632,-0.1341649063682829,-0.004256409610179251,0.9011360935923607,0.5112715097303285,-0.17355692849502447,1.2502364988102013,-0.380180668677829
1774874054.384596,-0.031904859225524544,-0.010129324935331944,0.30817430983748,1.57,1.3524803700981523,0.23561395779928743,0.27309495467870654,1.4546505694158856,1.4565167136663295,0.23429897938759278,0.33387632617136814,1.3968571180202116,1.2740754807971262,-0.20852845447986473,0.3846303117796313,1.2447050049352137,0.940374768399782,-0.12532295590473935,0,0.920854236470767,0.69,-0.2,1.1432078179832883,-0.3315877910991406,-0.05274933514088976,-0.015251385552015216,0.8322980537251035,0.7424280511143052,0.936255449233114,0.25306856715585774,0.7579326026238768,0.671346944950294,1.1369598095481739,0.25032376817824636,0.7640973787155981,0.6853809710076928,1.1084771367106643,-0.20658883565489297,0.765202210624371,0.7614165400876025,0.8941190469783037,-0.13427836251081487,-0.004265112978241374,0.9027184379283243,0.5111863997490979,-0.1735765663832828,1.250244473642635,-0.3800780192066057
1774874054.3848157,-0.031904859225524544,-0.010129324935331944,0.30817430983748,1.57,1.3524803700981523,0.23561395779928743,0.27309495467870654,1.4546505694158856,1.4565167136663295,0.23429897938759278,0.33387632617136814,1.3968571180202116,1.2740754807971262,-0.20852845447986473,0.3846303117796313,1.2447050049352137,0.940374768399782,-0.12532295590473935,0,0.920854236470767,0.69,-0.2,1.1432078179832883,-0.3315877910991406,-0.0526681965624145,-0.015266081228637644,0.8322980537251035,0.7424280511143052,0.9363333258457444,0.25275309325498835,0.7579326026238768,0.671346944950294,1.136972039837661,0.24991591446260256,0.7646435526817994,0.6853809710076928,1.1087054207513083,-0.20661516729960072,0.7668852066887941,0.7594180714784488,0.8949591981077523,-0.13438728798064956,-0.004263297841782416,0.9042901596736533,0.511134182411635,-0.1735875517198553,1.2502228513274598,-0.38000086189302845
1774874054.3924677,-0.031904859225524544,-0.010129324935331944,0.30817430983748,1.57,1.3524803700981523,0.23561395779928743,0.27309495467870654,1.4546505694158856,1.4565167136663295,0.23429897938759278,0.33387632617136814,1.3968571180202116,1.2740754807971262,-0.20852845447986473,0.3846303117796313,1.2447050049352137,0.940374768399782,-0.12532295590473935,0,0.920854236470767,0.69,-0.2,1.1432078179832883,-0.3315877910991406,-0.05258830951464971,-0.015290426741807849,0.8329980520882028,0.7424280511143052,0.9363868449228607,0.25244479310865076,0.7579326026238768,0.671346944950294,1.1370001573040533,0.24951775714643762,0.7646435526817994,0.6853809710076928,1.108955630367361,-0.20663801211522143,0.7685682027532172,0.7584188371738718,0.8957260438846747,-0.13446774521641686,-0.004253634681860878,0.9060803425815429,0.5111314031796153,-0.17358484211696315,1.2502062574753143,-0.37991589746280086
1774874054.4004123,-0.03198296383998188,-0.010073983076760681,0.307774949543349,1.57,1.3539722746384741,0.23511266752216392,0.2708102597980875,1.456638173228399,1.4586784265036596,0.23352624363017488,0.33201879675095947,1.399331195177434,1.2773964180089612,-0.20831110185603402,0.38566007488445125,1.2497000598271282,0.9430228404848929,-0.12571520692417074,0,0.9243541570587875,0.69,-0.2,1.1432293728741088,-0.331284036204478,-0.05249679445177343,-0.015305411495041558,0.8322980537251035,0.7424280511143052,0.9364452683957231,0.2521177617782951,0.7579326026238768,0.671346944950294,1.137097211812882,0.24916082846076854,0.7646435526817994,0.6853809710076928,1.1091505038726692,-0.20670600613163095,0.7702511988176404,0.7574196028692949,0.8964841927258582,-0.13455877717927334,-0.004226898344988753,0.9077820139962325,0.5111455093761861,-0.17358823071177049,1.2502760202866854,-0.3798326102099496
1774874054.4166894,-0.03207947983368422,-0.010016129052266351,0.3070460508031494,1.57,1.355419938291556,0.23462761298973533,0.2685961931624674,1.4585218507479436,1.4607105252846544,0.2327776827648889,0.33019915316512394,1.4016654423996697,1.2805599167006083,-0.20809233889309275,0.38658123019173635,1.254441790499419,0.9455917964412612,-0.12609310961094597,0,0.9277098928022158,0.69,-0.2,1.1432703306305227,-0.3310069161748053,-0.05243986103364866,-0.015323673097987886,0.8329980520882028,0.7424280511143052,0.9364952873986376,0.251812782239567,0.758516976257357,0.671346944950294,1.1371409982465221,0.24883507992611284,0.7635512047493969,0.6853809710076928,1.109316028106401,-0.20675162358516808,0.7724951935702045,0.7554211342601411,0.8972146929957685,-0.13464903162018171,-0.004221227763760485,0.9094041363339735,0.5111729054545617,-0.1735970528722679,1.2503070002888579,-0.37978251311572764
1774874054.4169807,-0.03207947983368422,-0.010016129052266351,0.3070460508031494,1.57,1.355419938291556,0.23462761298973533,0.2685961931624674,1.4585218507479436,1.4607105252846544,0.2327776827648889,0.33019915316512394,1.4016654423996697,1.2805599167006083,-0.20809233889309275,0.38658123019173635,1.254441790499419,0.9455917964412612,-0.12609310961094597,0,0.9277098928022158,0.69,-0.2,1.1432703306305227,-0.3310069161748053,-0.052125864532675543,-0.015352561685805252,0.8322980537251035,0.7412344368842179,0.9365375606178409,0.25149022608578414,0.7579326026238768,0.671346944950294,1.1372508807179083,0.2484761650968426,0.7640973787155981,0.6853809710076928,1.109434265371683,-0.2067773307989596,0.7741781896346276,0.7544218999555642,0.8979364265041255,-0.1347130840866675,-0.004199283881615335,0.911144335007296,0.5112302929649984,-0.17361585516807707,1.250334179572007,-0.3796810114445962
1774874054.4246144,-0.03207947983368422,-0.010016129052266351,0.3070460508031494,1.57,1.355419938291556,0.23462761298973533,0.2685961931624674,1.4585218507479436,1.4607105252846544,0.2327776827648889,0.33019915316512394,1.4016654423996697,1.2805599167006083,-0.20809233889309275,0.38658123019173635,1.254441790499419,0.9455917964412612,-0.12609310961094597,0,0.9277098928022158,0.69,-0.2,1.1432703306305227,-0.3310069161748053,-0.051764150804222746,-0.01536391183214374,0.8329980520882028,0.7424280511143052,0.9365737347506736,0.2512007725138792,0.758516976257357,0.671346944950294,1.1373480716945297,0.2481516670341775,0.7646435526817994,0.686433783559164,1.1095778268745828,-0.20684779950735202,0.7758611856990507,0.7544218999555642,0.8986070746146116,-0.13482370736024035,-0.004163887685854765,0.9130554134395908,0.5113185182788046,-0.17361955216635444,1.2502717839335504,-0.37959384870241814
1774874054.4323316,-0.03219309771579954,-0.00995315096014378,0.3059110164253204,1.57,1.3568526812365294,0.23413874597475323,0.26636167838136293,1.4603957172339699,1.462699937590263,0.2320213444226927,0.3283435937790484,1.4039763303562365,1.283698234985802,-0.20786427082083564,0.3874389387241982,1.2591401851057422,0.9481906343067498,-0.12646893430474798,0,0.9310690384778535,0.69,-0.2,1.1433267064827641,-0.3307404283320156,-0.05135896546520071,-0.015380645855435509,0.8322980537251035,0.7424280511143052,0.93660452009371,0.2509544382742899,0.758516976257357,0.671346944950294,1.1374117528400478,0.24780578898957353,0.7640973787155981,0.686433783559164,1.109779380559814,-0.2068706579760796,0.7775441817634738,0.7534226656509873,0.8992550528613813,-0.1349059748942764,-0.004141212035715071,0.914785281949945,0.511403194049682,-0.17362961885267775,1.2503054125588715,-0.3794900840242151
1774874054.4486685,-0.032320078616884046,-0.009884918933158852,0.3043831125308885,1.57,1.3582305779716544,0.23365036361221136,0.26413059712352505,1.4622523676752444,1.4646254040150775,0.2312628892365186,0.3264778261798503,1.4062523227355952,1.2867795268610362,-0.2076289708345099,0.38822679714939695,1.2637561264225368,0.9507990388933699,-0.12683659295537889,0,0.9344079091795557,0.69,-0.2,1.1433949336337406,-0.33048389208241385,-0.051459901732398484,-0.015400747789309941,0.8322980537251035,0.7424280511143052,0.9366307879121971,0.2507049289001694,0.758516976257357,0.671346944950294,1.1374463375254444,0.2474943161008519,0.7640973787155981,0.6853809710076928,1.1099895577980246,-0.2069161076275794,0.7786661791397559,0.7524234313464104,0.8998746444983422,-0.1349781201041894,-0.004105230837085462,0.9165328140248369,0.5115006148513096,-0.17363772572146094,1.2503043176942084,-0.37938046519625823
1774874054.448868,-0.032320078616884046,-0.009884918933158852,0.3043831125308885,1.57,1.3582305779716544,0.23365036361221136,0.26413059712352505,1.4622523676752444,1.4646254040150775,0.2312628892365186,0.3264778261798503,1.4062523227355952,1.2867795268610362,-0.2076289708345099,0.38822679714939695,1.2637561264225368,0.9507990388933699,-0.12683659295537889,0,0.9344079091795557,0.69,-0.2,1.1433949336337406,-0.33048389208241385,-0.051450490968390154,-0.015417722480911932,0.8322980537251035,0.7424280511143052,0.9366532366705005,0.25043991249170294,0.7579326026238768,0.671346944950294,1.1375462185983545,0.2471407989816966,0.7640973787155981,0.6853809710076928,1.1101899012212209,-0.20693225990571085,0.7792271778278969,0.7524234313464104,0.9004565216733575,-0.13503892140397797,-0.004092670024462151,0.9184519176878049,0.511623331555925,-0.1736389416086786,1.2502765839765406,-0.3792975122968336
1774874054.4565508,-0.032320078616884046,-0.009884918933158852,0.3043831125308885,1.57,1.3582305779716544,0.23365036361221136,0.26413059712352505,1.4622523676752444,1.4646254040150775,0.2312628892365186,0.3264778261798503,1.4062523227355952,1.2867795268610362,-0.2076289708345099,0.38822679714939695,1.2637561264225368,0.9507990388933699,-0.12683659295537889,0,0.9344079091795557,0.69,-0.2,1.1433949336337406,-0.33048389208241385,-0.05120398836627179,-0.015413432436280669,0.8322980537251035,0.7424280511143052,0.9366722331365971,0.2501889350060165,0.7579326026238768,0.671346944950294,1.1376163204837961,0.2467895927501974,0.7635512047493969,0.6843281584562217,1.1104186384053991,-0.20693266512496603,0.780349175204179,0.7514241970418335,0.9010151903237914,-0.13507907476518247,-0.004072522025215483,0.9203661424789382,0.5117540843169104,-0.17364545023038583,1.2503354060968537,-0.379188421403141
1774874054.4643502,-0.032458219404481146,-0.009810749800974666,0.302519917655183,1.57,1.3595443784646404,0.23315924150637934,0.2618871043650208,1.4641126354597624,1.4665001819829036,0.23049674438787984,0.3245861085043487,1.4085198295830494,1.2898234872696241,-0.2073852831360837,0.3889546287599395,1.2683270049333086,0.953434318237031,-0.12719726792681058,0,0.9377547567174817,0.69,-0.2,1.1434723259938706,-0.3302321398323527,-0.05123091297689363,-0.015422063006622553,0.8329980520882028,0.7424280511143052,0.9366884828194393,0.2499617662477931,0.7579326026238768,0.671346944950294,1.137638740123597,0.24645598356382936,0.7640973787155981,0.686433783559164,1.1105960221329307,-0.20698073216897478,0.7814711725804611,0.7504249627372566,0.901570305202679,-0.1351352237163228,-0.0040463756984587505,0.9221573544600011,0.5118407348851767,-0.173651913152377,1.2503615515612685,-0.3790842595902006
1774874054.4807763,-0.03260538148796754,-0.009730564018336546,0.30040702707296335,1.57,1.3607723273647385,0.2326677554270808,0.2596432886815081,1.465970731321819,1.4683124444820006,0.22972612307440632,0.32267473764035604,1.4107716917833897,1.292812076420938,-0.20713417410435483,0.3896091153214637,1.27283227471881,0.9560835843089261,-0.1275482797938064,0,0.9410977199049186,0.69,-0.2,1.143557006034926,-0.32998378204291257,-0.05122612963363584,-0.015429209383717887,0.8322980537251035,0.7412344368842179,0.9367023414809024,0.24971670993516543,0.7579326026238768,0.671346944950294,1.1377140568208777,0.2461537041123631,0.7640973787155981,0.6853809710076928,1.1107490475321316,-0.20703571926511838,0.7825931699567431,0.7494257284326796,0.9020849467386877,-0.13519508904723673,-0.004023512787319135,0.9239794841336504,0.5119814189801163,-0.17365058478156195,1.2503785878958134,-0.3789973550185876
1774874054.481089,-0.03260538148796754,-0.009730564018336546,0.30040702707296335,1.57,1.3607723273647385,0.2326677554270808,0.2596432886815081,1.465970731321819,1.4683124444820006,0.22972612307440632,0.32267473764035604,1.4107716917833897,1.292812076420938,-0.20713417410435483,0.3896091153214637,1.27283227471881,0.9560835843089261,-0.1275482797938064,0,0.9410977199049186,0.69,-0.2,1.143557006034926,-0.32998378204291257,-0.051682454337360774,-0.015429072749688754,0.8322980537251035,0.7412344368842179,0.9367429253350529,0.24948238043176932,0.7579326026238768,0.671346944950294,1.1377929238142985,0.24579346258580206,0.7640973787155981,0.6853809710076928,1.110933885991032,-0.20702002694071156,0.7837151673330252,0.7494257284326796,0.9025883506170345,-0.13526760583593392,-0.003995871776059146,0.9256882823852852,0.5120755885862935,-0.1736384745319975,1.2504249119013986,-0.3788523608110754
1774874054.4886177,-0.03260538148796754,-0.009730564018336546,0.30040702707296335,1.57,1.3607723273647385,0.2326677554270808,0.2596432886815081,1.465970731321819,1.4683124444820006,0.22972612307440632,0.32267473764035604,1.4107716917833897,1.292812076420938,-0.20713417410435483,0.3896091153214637,1.27283227471881,0.9560835843089261,-0.1275482797938064,0,0.9410977199049186,0.69,-0.2,1.143557006034926,-0.32998378204291257,-0.05139603612574651,-0.015448902374606093,0.8329980520882028,0.7424280511143052,0.936748747153958,0.24926930357715676,0.7579326026238768,0.671346944950294,1.1379135026915912,0.24543198691354956,0.7635512047493969,0.6843281584562217,1.1111706826985444,-0.2070442354583689,0.7848371647093072,0.7474272598235259,0.9030715637357817,-0.1353173900432133,-0.003972133048543124,0.92754773407356,0.5121502761808734,-0.17361620710429812,1.250349916255515,-0.3787680421120138
1774874054.4964461,-0.032761148249728464,-0.009643939941012755,0.2981312784971508,1.57,1.3619186501139777,0.2321728910272459,0.257389242379057,1.4678383484811033,1.4700748903238088,0.22894630799409302,0.3207471367673992,1.4130206842396316,1.2957640537955992,-0.20687424733700446,0.3901997001737032,1.2773004225588767,0.9587616315966672,-0.12789210796089204,0,0.9444602360822528,0.69,-0.2,1.1436483242384514,-0.329735060938565,-0.05158071844863189,-0.01545270738184565,0.8322980537251035,0.7412344368842179,0.9367536710390902,0.24904933360332293,0.7579326026238768,0.671346944950294,1.1380693589760142,0.24504087174951455,0.7635512047493969,0.686433783559164,1.1112743513633434,-0.20703885321242477,0.7859615767140893,0.7484264941281028,0.9035195950606164,-0.13538158387455282,-0.003961187434880406,0.929270161382135,0.5121144566646784,-0.1736145174626685,1.2503972761368631,-0.3786676074958384
1774874054.5128405,-0.032923846525860195,-0.009551602783453295,0.2958136047620987,1.57,1.3629704424019538,0.2316794197644314,0.255149346835189,1.4696955335625161,1.4717691273334679,0.22816485963126215,0.31881444939739045,1.4152455537523045,1.2986486090441691,-0.20660769768904746,0.3907157391817488,1.2816862512051705,0.9614405959304926,-0.12822596608495496,0,0.9478109292541261,0.69,-0.2,1.143745321224162,-0.3294869436198625,-0.05142487407812935,-0.015468697331904889,0.8329980520882028,0.7424280511143052,0.9367578824126879,0.2488372350559286,0.7579326026238768,0.671346944950294,1.138152205581265,0.2446562421162712,0.7635512047493969,0.6853809710076928,1.1113239720276897,-0.20704746830184498,0.7870884033473711,0.7474272598235259,0.9039309915088337,-0.13541553377236096,-0.003951924592659041,0.9309004415626453,0.5120555777336637,-0.17361326929218168,1.2503265119016282,-0.37858129052515466
