Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874331.2724493,-0.051113729278707276,0.022508962451937273,0.08655004973194562,0.31415489944099406,0.4783586011569499,0.08859948053149314,0.07513250925476143,0.278695649448029,0.45854035695283946,0.08892963896671413,0.05997041126306886,0.22787121833978738,0.41612433597696147,-0.08187062731253641,0.04228148585795623,0.15988698333965273,0.2957559107805004,-0.09157543011746008,0.0642466726410531,0.25465578697708807,0.3149919444512839,-0.2,1.1864141970037274,-0.21927957783032262,-0.043947415377264806,0.0025868386621092695,0.010053096491487334,0.3756252085813883,0.4431037757537123,0.07487442193588435,0.0030161219792528837,0.33202454547059507,0.4187544924481767,0.07488745257686488,0.0007465762009481458,0.27251359762011107,0.3790485913799268,-0.06845803340065504,0.004034579606493727,0.18693552176754333,0.27097225350688264,-0.07930643351053424,0.055954606881211094,0.2406030058630829,0.29600084129870535,-0.19120195594784992,1.1993398699879971,-0.2088698160634182
1774874331.280148,-0.051858861854760116,0.022675018361093743,0.08773399863533475,0.31805903606736335,0.4826715413037892,0.08966007271369404,0.07618281644898926,0.2822294597913362,0.46283965586709386,0.08997651565644434,0.06079383855198512,0.23069592877394027,0.42004594708862025,-0.08276879508570818,0.042789738500451785,0.16172151094163337,0.2991482343915051,-0.09250343079364926,0.06424562941650445,0.256501182574994,0.31733593344599703,-0.2,1.1866075645116847,-0.2209196933415381,-0.044490658123095016,0.0027789017259158277,0.01068141502220532,0.37956533314692736,0.44733995212904093,0.07571582854516284,0.003619346375103416,0.3387661606070539,0.4224910436608462,0.07574512261610433,0.0007465762009481458,0.2753086088777532,0.3824370386568326,-0.0691099667869579,0.0053794394753249875,0.1882803816363746,0.27380344299723225,-0.0800874275717779,0.056198268182641016,0.2420268354822271,0.29695434126790243,-0.19135786904333205,1.1991719237105571,-0.21080306285817385
1774874331.2964697,-0.05306017016813148,0.022939896453722994,0.08965667907463758,0.32439159544780444,0.48961434424512124,0.09138206854078029,0.07788990731323328,0.28796709097319867,0.46976391456685035,0.09167544919422493,0.06213431667031075,0.23528544938924728,0.42635835012129425,-0.08422271502180016,0.0436191750903471,0.1647092604951365,0.3046510842968567,-0.09398828153278901,0.06419738235606053,0.2594765532385498,0.3211102426602078,-0.2,1.1869401322840476,-0.2235475721696567,-0.04450826476347193,0.003003829464386559,0.01068141502220532,0.38350545771246636,0.451560392421967,0.0765458040145851,0.003619346375103416,0.34382237195939797,0.42634434214174216,0.07660304061327206,0.0014931524018962916,0.27670611450657434,0.38595752697734376,-0.06975323487557801,0.004034579606493727,0.1882803816363746,0.27668587273077583,-0.08085159294621855,0.05639649985328597,0.24359578169896087,0.2978454763097252,-0.19149545457995387,1.1990809895497847,-0.21257850304422096
1774874331.2967496,-0.05306017016813148,0.022939896453722994,0.08965667907463758,0.32439159544780444,0.48961434424512124,0.09138206854078029,0.07788990731323328,0.28796709097319867,0.46976391456685035,0.09167544919422493,0.06213431667031075,0.23528544938924728,0.42635835012129425,-0.08422271502180016,0.0436191750903471,0.1647092604951365,0.3046510842968567,-0.09398828153278901,0.06419738235606053,0.2594765532385498,0.3211102426602078,-0.2,1.1869401322840476,-0.2235475721696567,-0.04484293399918238,0.0032382610149997355,0.01068141502220532,0.3874455822780054,0.45561604929889743,0.07740007788139444,0.0030161219792528837,0.34719317952762735,0.4302970445125437,0.0774093422405977,0.0014931524018962916,0.28089863139303756,0.38938924751331455,-0.07041452776905983,0.004707009540909357,0.19097010137403708,0.2796991261950108,-0.08158190825861002,0.05658386127214703,0.24522922828380286,0.2986764305025659,-0.19160208157609362,1.1990302410983742,-0.2142895219526588
1774874331.3042111,-0.05366319012145543,0.023071573872303137,0.09062856589440738,0.3275890534354418,0.4930955686521786,0.09225242680278656,0.07875366284541695,0.29086672452789686,0.473237406158016,0.09253378391304598,0.06281341710514576,0.23760643227971212,0.4295232201854184,-0.08495553588617875,0.04404033673384099,0.1662235836477884,0.30743000091106043,-0.09472835408028353,0.06415129620580051,0.2609710633906124,0.3230033741448728,-0.2,1.1871154730067637,-0.22485960704376734,-0.044879024516199024,0.003488747085363667,0.01068141502220532,0.3900723319883648,0.45947319356981,0.07820701766840932,0.003619346375103416,0.35056398709585673,0.4342713394143483,0.0783270144070482,0.0014931524018962916,0.2850911482795008,0.39274951463357877,-0.07112594392686966,0.004707009540909357,0.19365982111169958,0.28270975198881254,-0.08230169528276408,0.05673380999527236,0.24686762469642876,0.2997610530427657,-0.19166947910984214,1.1990404403601431,-0.2160097647657946
1774874331.3125975,-0.05434172993926372,0.023218739640981742,0.09172777481676242,0.33120252100606057,0.4970104637916401,0.09323680570353668,0.07973137708723468,0.29414536802747215,0.47714494749788877,0.09350427205033451,0.06358267848338818,0.24023228163797786,0.4330821048617569,-0.08578271394671065,0.04451819596034164,0.16793960648500256,0.31057094936427354,-0.09555685122361665,0.06408180350310257,0.2626540560647382,0.3251329650697452,-0.2,1.1873185931488845,-0.226330668276499,-0.04517375584655842,0.003730496257152202,0.011309733552923251,0.39389269592881143,0.46317828691653,0.07905298002552583,0.003619346375103416,0.3522493908799714,0.4382189527429037,0.07920050357867188,0.0014931524018962916,0.28788615953714297,0.39617856761041786,-0.07183306640001688,0.004707009540909357,0.1950046809805308,0.2857467717957298,-0.0830371916222926,0.056880852382554144,0.24845088235651902,0.3011211158888598,-0.1917325821213176,1.1989968649042047,-0.2176877726326882
1774874331.3284926,-0.05558714582516005,0.023486126963663253,0.09376146120796304,0.3378800098962248,0.5041917687065115,0.0950582568908857,0.0815423401663527,0.3002085961854183,0.48431663719732504,0.09529920970349066,0.06500921616773189,0.24509276219587273,0.4396095666487647,-0.08730865985331246,0.045406589621083654,0.1711239781663201,0.3163769569502197,-0.09706551563132387,0.06390470601069352,0.26574797747004714,0.3290415361065407,-0.2,1.1877054749807643,-0.22901702866723458,-0.04542875922123017,0.003992733751428601,0.01068141502220532,0.39747353861907336,0.46674061479557205,0.07988563109304864,0.003619346375103416,0.3556201984482008,0.44211448343636095,0.0800323264236889,0.0022397286028444374,0.28928366516596404,0.39961240960073235,-0.07248321028810165,0.0053794394753249875,0.19634954084936207,0.28886901455566244,-0.08373974623657922,0.05703188918419205,0.24991473691492713,0.3024001006265055,-0.1917747692625936,1.1989862026768476,-0.2192903482801346
1774874331.3286827,-0.05558714582516005,0.023486126963663253,0.09376146120796304,0.3378800098962248,0.5041917687065115,0.0950582568908857,0.0815423401663527,0.3002085961854183,0.48431663719732504,0.09529920970349066,0.06500921616773189,0.24509276219587273,0.4396095666487647,-0.08730865985331246,0.045406589621083654,0.1711239781663201,0.3163769569502197,-0.09706551563132387,0.06390470601069352,0.26574797747004714,0.3290415361065407,-0.2,1.1877054749807643,-0.22901702866723458,-0.04620025137853745,0.004244342037303575,0.011309733552923251,0.4022479955394226,0.4703372766660025,0.08070836312175261,0.003619346375103416,0.36067640980054494,0.4461384410723601,0.08081391304783443,0.0014931524018962916,0.2948736876812484,0.40315058457377095,-0.07310061751850723,0.004707009540909357,0.2003841204558558,0.2921815085820001,-0.08439551004972858,0.05727727020496367,0.25149083014960444,0.30419424537839096,-0.19181115133572535,1.1990905769546245,-0.22083769864527428
1774874331.3361623,-0.05558714582516005,0.023486126963663253,0.09376146120796304,0.3378800098962248,0.5041917687065115,0.0950582568908857,0.0815423401663527,0.3002085961854183,0.48431663719732504,0.09529920970349066,0.06500921616773189,0.24509276219587273,0.4396095666487647,-0.08730865985331246,0.045406589621083654,0.1711239781663201,0.3163769569502197,-0.09706551563132387,0.06390470601069352,0.26574797747004714,0.3290415361065407,-0.2,1.1877054749807643,-0.22901702866723458,-0.046752296714160195,0.004444167003855223,0.011309733552923251,0.4082160666898591,0.47425106369709286,0.08155758092101961,0.004222570770954004,0.3691034287211184,0.4503172526293549,0.08164400392386117,0.0007465762009481458,0.2990662045677116,0.4068754854170582,-0.07374295433315675,0.004707009540909357,0.20441870006234955,0.2957858519465971,-0.085019628123051,0.057627200956271836,0.25289923223501903,0.3060057035858576,-0.1917828602088667,1.1992069468645425,-0.22236558268902998
1774874331.3441608,-0.05703598899142852,0.023792946076874398,0.0961545485677375,0.34572509700082293,0.512543909591416,0.09720236941483629,0.0836761152378956,0.3073394599890068,0.4926636424771844,0.09741081693944717,0.06669310316390654,0.25081609265650473,0.4471997467117786,-0.0890973917316322,0.04645895625018075,0.17488684696332263,0.32320155568165987,-0.09880104099893242,0.06361800396747895,0.2693571605654171,0.3335918372461975,-0.2,1.1881748105406855,-0.23212234953150562,-0.04800569665469461,0.004609746386970574,0.011309733552923251,0.41179690938012103,0.4781615545007704,0.0823692274412342,0.003619346375103416,0.3707888325052331,0.4542850629181114,0.08243997849055675,0.0022397286028444374,0.2990662045677116,0.4104458005581999,-0.07433608725636885,0.0053794394753249875,0.20576355993118078,0.29939166779562015,-0.08567360816645284,0.058041205737610846,0.25423005144233224,0.30763094277568587,-0.19174833114940085,1.1993069330965018,-0.22385243555107706
1774874331.3605149,-0.05825788465950805,0.02404810600265854,0.09819801078293491,0.35241320828704603,0.5195906188035236,0.09903427881701467,0.08550047634994555,0.3134252443114642,0.49971117724065395,0.09921382790459575,0.06813552855905826,0.2557067393956274,0.45360200742437345,-0.09061897060098725,0.04736375184720668,0.1781141795122175,0.32902325719204484,-0.1002471496813206,0.06330427255343361,0.27241115856323284,0.33743592668340167,-0.2,1.188585606316987,-0.23472588590910753,-0.049542431151355294,0.004770243979329184,0.011938052083641237,0.4129905236102083,0.4818265639216417,0.08311529897940863,0.004222570770954004,0.3707888325052331,0.45778295285313464,0.08324474699060819,0.0014931524018962916,0.30046371019653273,0.4135174239314948,-0.07497822196036133,0.0053794394753249875,0.20576355993118078,0.3026236008306478,-0.08627429614313185,0.05847248535588056,0.2555023127494501,0.30910323572576637,-0.1917189370307888,1.1994787195654881,-0.22526112922995328
1774874331.3606987,-0.05825788465950805,0.02404810600265854,0.09819801078293491,0.35241320828704603,0.5195906188035236,0.09903427881701467,0.08550047634994555,0.3134252443114642,0.49971117724065395,0.09921382790459575,0.06813552855905826,0.2557067393956274,0.45360200742437345,-0.09061897060098725,0.04736375184720668,0.1781141795122175,0.32902325719204484,-0.1002471496813206,0.06330427255343361,0.27241115856323284,0.33743592668340167,-0.2,1.188585606316987,-0.23472588590910753,-0.05185432787814057,0.00490694068598281,0.011938052083641237,0.41657136630047026,0.4850417825711024,0.08387894526853171,0.004222570770954004,0.3741596400734625,0.4609584781018836,0.08403904325081504,0.0014931524018962916,0.3032587214541749,0.41632535494778733,-0.07555007778899059,0.004707009540909357,0.20576355993118078,0.3055221496952935,-0.08683130887775553,0.058884630867877374,0.2569627394237063,0.3106505425207303,-0.1916709093381953,1.1996524476136816,-0.2264968114221565
1774874331.3684092,-0.05825788465950805,0.02404810600265854,0.09819801078293491,0.35241320828704603,0.5195906188035236,0.09903427881701467,0.08550047634994555,0.3134252443114642,0.49971117724065395,0.09921382790459575,0.06813552855905826,0.2557067393956274,0.45360200742437345,-0.09061897060098725,0.04736375184720668,0.1781141795122175,0.32902325719204484,-0.1002471496813206,0.06330427255343361,0.27241115856323284,0.33743592668340167,-0.2,1.188585606316987,-0.23472588590910753,-0.05429416279252541,0.005012993775930445,0.011938052083641237,0.4201522089907322,0.4879215965920455,0.08467744392722472,0.004222570770954004,0.37753044764169186,0.4639738054933277,0.08484133584237048,0.0022397286028444374,0.306053732711817,0.4191366168187631,-0.07622608004807059,0.004707009540909357,0.20710841980001204,0.3081249009953897,-0.08740531961356604,0.059243772725593995,0.25834379030859783,0.3125142656599679,-0.1916129061005568,1.1997979161033498,-0.22763028447962472
1774874331.376208,-0.05931536330209405,0.024266403793673785,0.09998569792624508,0.3582564399061506,0.5256944540163606,0.10063788176132359,0.0870981530602594,0.3187469647513055,0.5058193639832501,0.1007913278914615,0.06940066415535677,0.25998779446568904,0.4591463036329379,-0.09194601438038594,0.04815979763783528,0.18094807274319483,0.33411249503707663,-0.1014856381562246,0.06297991372097181,0.275062294190385,0.3407699632327162,-0.2,1.1889517084027517,-0.23696925184718512,-0.057273846490229534,0.0050755901686519896,0.012566370614359168,0.4237330516809941,0.49056989988198574,0.08556894292152634,0.004222570770954004,0.382586658994036,0.46691457486811244,0.08561431945358691,0.0022397286028444374,0.3102462495982803,0.421973104057217,-0.07691173862655726,0.004034579606493727,0.20979813953767454,0.310368006097461,-0.08803777994125761,0.05954924720654464,0.25977964480649823,0.31457525522990526,-0.1915758017578281,1.1998956939736385,-0.2286747987835775
1774874331.3927076,-0.060529499300455966,0.02451411191234846,0.10206202818123494,0.36503402711504196,0.5327123922271968,0.10250180476150518,0.08895576076954753,0.3249252257138527,0.512846519946695,0.10262396329995939,0.07087389988668917,0.2649631617790119,0.46551914455098276,-0.09348258838025729,0.04908975410826139,0.18425225890100216,0.3400194014824354,-0.10289171494328957,0.06254391116914236,0.2781164799880937,0.34460904494435846,-0.2,1.1893852600436239,-0.23953453470041644,-0.0599142420290292,0.005124742705810514,0.011938052083641237,0.42850750860134335,0.49301125255446093,0.08647589553152908,0.004825795166804592,0.38764287034638006,0.4698338699367777,0.08641892877749967,0.0014931524018962916,0.31443876648474356,0.42474998483241394,-0.07763420206921445,0.004707009540909357,0.21114299940650577,0.31232574154770665,-0.08874369078695755,0.05983763730221178,0.26130674126389336,0.31661700089512435,-0.1915376613640042,1.2000064346483728,-0.22961391313448684
1774874331.3929055,-0.060529499300455966,0.02451411191234846,0.10206202818123494,0.36503402711504196,0.5327123922271968,0.10250180476150518,0.08895576076954753,0.3249252257138527,0.512846519946695,0.10262396329995939,0.07087389988668917,0.2649631617790119,0.46551914455098276,-0.09348258838025729,0.04908975410826139,0.18425225890100216,0.3400194014824354,-0.10289171494328957,0.06254391116914236,0.2781164799880937,0.34460904494435846,-0.2,1.1893852600436239,-0.23953453470041644,-0.0624954981192538,0.005185406409393586,0.012566370614359168,0.43328196552169257,0.4955073399212962,0.08744194433249228,0.004222570770954004,0.39269908169872414,0.47287393798361593,0.08728709150725784,0.0014931524018962916,0.3172337777423857,0.42757730476318023,-0.07838810924474418,0.004707009540909357,0.21248785927533703,0.31423015961760886,-0.0895219014596654,0.06013569679851693,0.26296651820031525,0.31888368328120953,-0.19150537040789067,1.2001293528113892,-0.230430366248213
1774874331.4005637,-0.060529499300455966,0.02451411191234846,0.10206202818123494,0.36503402711504196,0.5327123922271968,0.10250180476150518,0.08895576076954753,0.3249252257138527,0.512846519946695,0.10262396329995939,0.07087389988668917,0.2649631617790119,0.46551914455098276,-0.09348258838025729,0.04908975410826139,0.18425225890100216,0.3400194014824354,-0.10289171494328957,0.06254391116914236,0.2781164799880937,0.34460904494435846,-0.2,1.1893852600436239,-0.23953453470041644,-0.06482090528959748,0.005251277024576487,0.012566370614359168,0.44044365090221643,0.4983242447039223,0.08846705391467201,0.004825795166804592,0.3965871914185135,0.4762904276721149,0.08822257166740692,0.0029863048037925832,0.32282380025767,0.4306035921089778,-0.07916567571453269,0.0053794394753249875,0.21517757901299953,0.31624884438305717,-0.09034975371412692,0.06039905748372784,0.2647143492818697,0.3213353829528376,-0.19145503028101704,1.2001484876946584,-0.2312401962099966
