Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774872584.376361,-0.06478492755866566,0.02535796369258635,0.10956398153116872,0.3894434175520326,0.5574533641781773,0.10924827647662061,0.09568237883503802,0.3472154856693132,0.5376596140703511,0.10924915013648949,0.07622884489089886,0.2829643291741714,0.487968095837084,-0.09899178983102885,0.0524973305477468,0.1963031826765521,0.3613280112943793,-0.1076755422857826,0.060452660638360876,0.2889306648224284,0.3581999587435675,-0.2,1.191025471771378,-0.24847107467770557,-0.05869953511706557,0.005779911875237042,0.011938052083641237,0.46909039242431183,0.5194704538951994,0.09465161589126386,0.003619346375103416,0.41991584973724955,0.49668494440652033,0.09511631268272788,0.0007465762009481458,0.34378638468998624,0.4469530053046021,-0.08582168815897812,0.0053794394753249875,0.2313158974389745,0.3217524901878599,-0.09791720603201925,0.05008760678551603,0.27405956219347466,0.3316766465881578,-0.1951917384596806,1.1915200532168533,-0.2366675106652396
1774872584.3842564,-0.06543578623911717,0.025483726708861232,0.11074432977651837,0.39327363143586086,0.5612643061081878,0.11031266066556618,0.09674332024551568,0.35072092610716377,0.5414857085739574,0.11029330980840202,0.07707603340042517,0.2858011497769151,0.4914228812616186,-0.09985350121053801,0.053040049193104295,0.19821562066742487,0.3646777695280531,-0.10838563698208314,0.06005240128323335,0.2906020058001948,0.3603017248577112,-0.2,1.1912986168897717,-0.2498275114994054,-0.05930894575198245,0.005880312610015627,0.011938052083641237,0.47386484934466105,0.5234560073236204,0.09563708810310263,0.003619346375103416,0.425099996030302,0.500487161319631,0.09610239365879497,0.0014931524018962916,0.34658139594762843,0.45063047717084714,-0.086560491219438,0.004034579606493727,0.23535047704546824,0.32548912724703605,-0.09886326239714659,0.050011948523828204,0.2756689444862492,0.3331159647974737,-0.19516683455646874,1.1915825689293555,-0.2381282853683369
1774872584.4005687,-0.06664570064287087,0.025715148006805036,0.11296479873595543,0.40047155127484324,0.5683741283613999,0.11231692776550514,0.09874084890271687,0.3573132499104349,0.5486270570859386,0.11225872606461264,0.07867304374492672,0.2911408779986534,0.4978657118340889,-0.10147058344071203,0.05406586661996708,0.20182525812479415,0.3709770322352039,-0.10968892473678521,0.0592475682516337,0.29372547250961384,0.36422929179213653,-0.2,1.191821416773789,-0.2523451531333844,-0.0600443335034277,0.005993250117412548,0.011938052083641237,0.4786393062650103,0.5274881698248386,0.09661150648447676,0.003619346375103416,0.4289881057500914,0.5044676236678055,0.09706758948044701,0.0007465762009481458,0.35077391283409165,0.4544049910589296,-0.08723823342002168,0.004034579606493727,0.23669533691429948,0.32925424639966494,-0.09969015276036998,0.04994653628445338,0.27732784891981127,0.3351194694272268,-0.1951396169232422,1.1916597362885237,-0.23951951662626236
1774872584.4008162,-0.06664570064287087,0.025715148006805036,0.11296479873595543,0.40047155127484324,0.5683741283613999,0.11231692776550514,0.09874084890271687,0.3573132499104349,0.5486270570859386,0.11225872606461264,0.07867304374492672,0.2911408779986534,0.4978657118340889,-0.10147058344071203,0.05406586661996708,0.20182525812479415,0.3709770322352039,-0.10968892473678521,0.0592475682516337,0.29372547250961384,0.36422929179213653,-0.2,1.191821416773789,-0.2523451531333844,-0.06067915923326961,0.0061087910340588865,0.012566370614359168,0.4834137631853595,0.5316276348545437,0.09765697229386576,0.003619346375103416,0.43417225204314386,0.5086455457089647,0.09801572401092694,0.0014931524018962916,0.3549664297205549,0.45825360220685146,-0.08800119078247255,0.004034579606493727,0.23804019678313074,0.33316284896044157,-0.10041675733669209,0.049880763864408484,0.27893027986013286,0.33774808650483906,-0.19511646115324444,1.1917259172632246,-0.24083135708612685
1774872584.408386,-0.06664570064287087,0.025715148006805036,0.11296479873595543,0.40047155127484324,0.5683741283613999,0.11231692776550514,0.09874084890271687,0.3573132499104349,0.5486270570859386,0.11225872606461264,0.07867304374492672,0.2911408779986534,0.4978657118340889,-0.10147058344071203,0.05406586661996708,0.20182525812479415,0.3709770322352039,-0.10968892473678521,0.0592475682516337,0.29372547250961384,0.36422929179213653,-0.2,1.191821416773789,-0.2523451531333844,-0.06100766280076049,0.006226057780458551,0.012566370614359168,0.4881882201057087,0.5358276105303026,0.09864901711063108,0.003619346375103416,0.43806036176293317,0.5128874767290597,0.09895218357993368,0.0014931524018962916,0.3591589466070182,0.4621392242854831,-0.0887534862251183,0.0053794394753249875,0.24207477638962446,0.3371217480252854,-0.10104642092424489,0.04985196641332177,0.2806155404853464,0.3411916857917539,-0.19510849140421044,1.1917284671808408,-0.2420388072013082
1774872584.416301,-0.06784722216802722,0.02594194389568806,0.1152048966171147,0.40772358714803586,0.5754709805562465,0.11434152342157797,0.10075819977602403,0.3639611942121891,0.5557594928312293,0.11424310666533828,0.08028840231424336,0.2965319267916777,0.5042933108925944,-0.10309684274981348,0.05510702964737924,0.20548231243616705,0.3773291212087159,-0.11096088608650025,0.05836888852940912,0.296851036628968,0.3681581464119851,-0.2,1.1923590663585546,-0.25484148989278066,-0.061157037170228495,0.006335955303568028,0.013194689145077154,0.4905754485658833,0.5398265678600642,0.09961734085637333,0.003619346375103416,0.44065243490945943,0.516891113524358,0.09983972504582961,0.0007465762009481458,0.36055645223583926,0.4658004491519357,-0.089465106318285,0.004707009540909357,0.24207477638962446,0.34095642694818756,-0.10161581741838607,0.049818953710763614,0.2821048190867067,0.34461597779171194,-0.19514792789194385,1.1916989421777129,-0.24315488000477964
1774872584.4325705,-0.0690402505233526,0.02616402230287577,0.11746717420932255,0.4150376738963141,0.5825599673983374,0.11638899151660455,0.1027977652139971,0.3706722735306547,0.5628882069695624,0.11624892225754098,0.08192416748950682,0.30198079170491454,0.5107098971961065,-0.10473386277967231,0.056165055782561334,0.20919180567171689,0.3837412049502955,-0.11219970720444694,0.057412237065948384,0.2999824354915989,0.3720916896894,-0.2,1.1929104747504289,-0.25731774317644923,-0.061294284227143,0.006453039218666384,0.013194689145077154,0.49415629125614524,0.5434452834983761,0.10053392165736634,0.003619346375103416,0.44324450805598564,0.5204819710563917,0.10070370601373474,0.0007465762009481458,0.3633514634934814,0.469065213317812,-0.09021395912624142,0.004707009540909357,0.24610935599611822,0.3447191106435046,-0.10207889918531782,0.04981723834436272,0.2835567025617726,0.34793006937641585,-0.1951869961730557,1.1916232732687781,-0.24413744102265533
1774872584.4328072,-0.0690402505233526,0.02616402230287577,0.11746717420932255,0.4150376738963141,0.5825599673983374,0.11638899151660455,0.1027977652139971,0.3706722735306547,0.5628882069695624,0.11624892225754098,0.08192416748950682,0.30198079170491454,0.5107098971961065,-0.10473386277967231,0.056165055782561334,0.20919180567171689,0.3837412049502955,-0.11219970720444694,0.057412237065948384,0.2999824354915989,0.3720916896894,-0.2,1.1929104747504289,-0.25731774317644923,-0.06141384787725252,0.0065997674819357,0.013194689145077154,0.5001243624065819,0.5468076955301432,0.10155346976190552,0.004222570770954004,0.447132617775775,0.5238430462872246,0.10169283794468105,0.0014931524018962916,0.3647489691223025,0.4721944703340606,-0.09101436167498246,0.004707009540909357,0.24745421586494945,0.34858810822026826,-0.10251778038779555,0.0498245319054266,0.2851691094385422,0.35098894565983885,-0.19521499334191952,1.1915871389178163,-0.2450242381346845
1774872584.4402678,-0.0690402505233526,0.02616402230287577,0.11746717420932255,0.4150376738963141,0.5825599673983374,0.11638899151660455,0.1027977652139971,0.3706722735306547,0.5628882069695624,0.11624892225754098,0.08192416748950682,0.30198079170491454,0.5107098971961065,-0.10473386277967231,0.056165055782561334,0.20919180567171689,0.3837412049502955,-0.11219970720444694,0.057412237065948384,0.2999824354915989,0.3720916896894,-0.2,1.1929104747504289,-0.25731774317644923,-0.062191756359336284,0.006729530471798853,0.013823007675795085,0.5060924335570183,0.5500864020534865,0.10249949421361339,0.004222570770954004,0.4536128006420906,0.5271567968208417,0.10266300879859397,0.0007465762009481458,0.3703389916375868,0.4754387268902567,-0.09178254103592624,0.004707009540909357,0.2514887954714432,0.352509647930765,-0.10290376201848195,0.04983074464700145,0.2867178599657765,0.3538391838788824,-0.19525555516789667,1.1915840776283113,-0.2458933986064011
1774872584.448631,-0.07021786234084468,0.02638022975606887,0.11973866755505479,0.42237224368376236,0.5896027793931128,0.11844763236816414,0.1048478027754695,0.377408166362285,0.5699744537549969,0.11826475832271399,0.08357089339032896,0.30745632055229777,0.5170806526161316,-0.10637234402684687,0.05723376946398691,0.21293222341992205,0.3901766230753906,-0.11339809256444586,0.05638469326802428,0.3031035528660826,0.3760087102923559,-0.2,1.1934698074578074,-0.25976120766969985,-0.06309778417870522,0.006844301948319177,0.013823007675795085,0.5096732762472802,0.5533862378717387,0.10342928872158962,0.004222570770954004,0.45750091036187995,0.5304980799229554,0.10355850381390527,0.0014931524018962916,0.3745315085240501,0.47867434533795417,-0.09253326458267494,0.0053794394753249875,0.2514887954714432,0.35626119133554285,-0.10325453403800365,0.049817161696949316,0.2883012034341221,0.3564901794238679,-0.19532474998410795,1.1914661706222436,-0.24671526863699908
1774872584.4643164,-0.07138518912068093,0.026591447867878062,0.12203188860404343,0.42976746355057194,0.5966358192303416,0.12052897921113938,0.10691968753980788,0.3842059609521507,0.5770548921138771,0.12030190098174123,0.08523785621405766,0.3129890426935641,0.5234381071396448,-0.10802105102295328,0.05831934641845252,0.21672488991069377,0.3966706863524613,-0.11455955976309454,0.05527802141122175,0.3062317846869546,0.3799301811523725,-0.2,1.194037714412961,-0.26218419077854366,-0.06374830775170286,0.006961234002380839,0.013823007675795085,0.5132541189375421,0.5565102291705767,0.10433444005568454,0.004222570770954004,0.46138902008166927,0.5336580840970081,0.10443066820437794,0.0007465762009481458,0.37592901415287117,0.48168291157962917,-0.09325032571860568,0.004034579606493727,0.2541785152091057,0.3597993915014246,-0.10357588033471524,0.04978138413624709,0.289881313435968,0.35910838073320683,-0.1954184939695096,1.1914482371125614,-0.24752711076998665
1774872584.4645934,-0.07138518912068093,0.026591447867878062,0.12203188860404343,0.42976746355057194,0.5966358192303416,0.12052897921113938,0.10691968753980788,0.3842059609521507,0.5770548921138771,0.12030190098174123,0.08523785621405766,0.3129890426935641,0.5234381071396448,-0.10802105102295328,0.05831934641845252,0.21672488991069377,0.3966706863524613,-0.11455955976309454,0.05527802141122175,0.3062317846869546,0.3799301811523725,-0.2,1.194037714412961,-0.26218419077854366,-0.06428194604002652,0.007103714308857776,0.014451326206513071,0.5192221900879788,0.5595740504867818,0.10532337705505436,0.004825795166804592,0.46657316637472174,0.5367566119733626,0.10542779134797932,0.0014931524018962916,0.3801215310393344,0.48471308398705226,-0.09408817727407263,0.004034579606493727,0.2582130948155994,0.36318303828342147,-0.10389385938065022,0.04975795752866418,0.2913831874802897,0.36162634067617105,-0.19551012021808542,1.1913758370678829,-0.24831058191817684
1774872584.4721918,-0.07138518912068093,0.026591447867878062,0.12203188860404343,0.42976746355057194,0.5966358192303416,0.12052897921113938,0.10691968753980788,0.3842059609521507,0.5770548921138771,0.12030190098174123,0.08523785621405766,0.3129890426935641,0.5234381071396448,-0.10802105102295328,0.05831934641845252,0.21672488991069377,0.3966706863524613,-0.11455955976309454,0.05527802141122175,0.3062317846869546,0.3799301811523725,-0.2,1.194037714412961,-0.26218419077854366,-0.06519575478845131,0.007243560044484063,0.014451326206513071,0.5239966470083279,0.5627942043928377,0.10637566257743386,0.004825795166804592,0.4717573126677742,0.5401555739182506,0.10647410475341905,0.0022397286028444374,0.3871090591834398,0.48786612257111134,-0.09494776831592466,0.006051869409740618,0.2609028145532619,0.3663975295442549,-0.10417593251749405,0.049703156947408775,0.29289825740993963,0.3641437175635105,-0.1956228973196008,1.1912592559756512,-0.24907240112862009
1774872584.480719,-0.07254078156011402,0.026797518421162722,0.12434432457353475,0.4372155295560711,0.6036532287316165,0.12263076048131366,0.10901111106907754,0.3910583456027453,0.5841234374763766,0.12235817397939068,0.08692319667569358,0.31857302024368517,0.529776810242807,-0.10967819759100195,0.059420523861859996,0.22056545951697518,0.4032162621374298,-0.11568236751359212,0.0540946849339726,0.30936492878105826,0.38385311946153894,-0.2,1.1946111225564924,-0.2645853214005919,-0.0659919680863121,0.007371823398576649,0.013823007675795085,0.5287711039286771,0.56610590839961,0.10735412831020044,0.004825795166804592,0.4756454223875636,0.543783740428556,0.10740165471056427,0.0014931524018962916,0.389904070441082,0.49104243094473776,-0.095744831462778,0.004707009540909357,0.2622476744220932,0.36941709538903633,-0.10443714271037997,0.049628616111650425,0.29448249253623043,0.366736176164054,-0.19576540385668897,1.1911064818105297,-0.249802471653257
1774872584.496352,-0.07368211551549758,0.02699790374562652,0.1266738430303747,0.4447093378797153,0.6106459319916954,0.12475120244592039,0.11112023879175834,0.39795900952245566,0.5911709954229392,0.12443184100542555,0.08862560057027738,0.3242035448134073,0.5360881263924816,-0.11134193115449634,0.060536606612787335,0.22445116130741236,0.4098070844103571,-0.11676206043183593,0.05283301308992238,0.31249979952746304,0.3877734418278832,-0.2,1.1951874615718676,-0.26696115370343465,-0.06686599918676227,0.007490358241567511,0.014451326206513071,0.532351946618939,0.5693387167478245,0.10830317999697314,0.004825795166804592,0.4795335321073529,0.5473525887752823,0.10835819724059473,0.0014931524018962916,0.39130157606990307,0.49400960657439846,-0.09656245020588249,0.0053794394753249875,0.26359253429092444,0.37213548599905233,-0.10466026097684651,0.04953118419313345,0.29598914248818886,0.3691895466039072,-0.19592106619820007,1.1910558606800792,-0.25055697111066505
1774872584.496612,-0.07368211551549758,0.02699790374562652,0.1266738430303747,0.4447093378797153,0.6106459319916954,0.12475120244592039,0.11112023879175834,0.39795900952245566,0.5911709954229392,0.12443184100542555,0.08862560057027738,0.3242035448134073,0.5360881263924816,-0.11134193115449634,0.060536606612787335,0.22445116130741236,0.4098070844103571,-0.11676206043183593,0.05283301308992238,0.31249979952746304,0.3877734418278832,-0.2,1.1951874615718676,-0.26696115370343465,-0.06740192074755007,0.007586531232292329,0.014451326206513071,0.5371264035392883,0.5725919032628211,0.1093910017992825,0.004825795166804592,0.48342164182714226,0.5509674920626645,0.10934817738135165,0.0014931524018962916,0.39480470680166635,0.4968904283397213,-0.09741667388107568,0.0053794394753249875,0.26762711389741817,0.3747106440674155,-0.10488420900405858,0.0494482508525046,0.2975569504240672,0.3715343804925404,-0.1960650097662307,1.1909065506821963,-0.25137508490840327
1774872584.5047247,-0.07368211551549758,0.02699790374562652,0.1266738430303747,0.4447093378797153,0.6106459319916954,0.12475120244592039,0.11112023879175834,0.39795900952245566,0.5911709954229392,0.12443184100542555,0.08862560057027738,0.3242035448134073,0.5360881263924816,-0.11134193115449634,0.060536606612787335,0.22445116130741236,0.4098070844103571,-0.11676206043183593,0.05283301308992238,0.31249979952746304,0.3877734418278832,-0.2,1.1951874615718676,-0.26696115370343465,-0.06853057769324016,0.00767334127955028,0.014451326206513071,0.5419008604596376,0.5759749310426409,0.11056650413771346,0.00542901956265518,0.48860578812019473,0.5547142761007424,0.11030085311126817,0.0014931524018962916,0.3990159570075508,0.4998494949964282,-0.09825794744179216,0.004707009540909357,0.27031683363508063,0.3771252399821327,-0.10515281426036299,0.049331547911428665,0.29912648601000835,0.37356196044131423,-0.19620540337891607,1.190831984929988,-0.25228092082626086
