Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777387825.3626184,-0.04050488782376064,0.006105778125250221,0.7496756853616238,1.57,1.57,0.11521949140463529,0.6440309886275161,1.57,1.5698446882118193,0.10328100609686151,0.6444128410146513,1.57,1.5494811578860381,-0.12059646692025978,0.6303791953807822,1.57,1.2073460912635305,-0.1219234404432715,0,1.4109396851629425,0.69,-0.2,1.128567029597558,-0.2946123804167763,-0.14870674126559458,-0.046689991099600925,0.4932150628648523,1.641172506310797,1.384289872153794,0.12680016928926194,0.3667604326771494,1.678471881454224,1.403696728671688,0.1438588828231275,0.46752491506830024,1.5885986851652387,1.3348688254625456,-0.10030024322259884,0.40560205152596795,1.6226622432456714,1.0396412229816998,-0.06373665077565016,0.05181920753698968,1.2647582031479723,0.5645469130963608,-0.10218172268420114,1.1516899637000557,-0.24501923358572,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.378765,-0.04028727610006568,0.006087129546303136,0.7510639464800372,1.57,1.57,0.11471779257473605,0.6449978620383124,1.57,1.5697832133006937,0.10277423626980271,0.6456798969203402,1.57,1.5502750517610482,-0.1201518883699071,0.6318849627185834,1.57,1.2081544084821076,-0.12178759791430385,0,1.4134953285816017,0.69,-0.2,1.1282465312567358,-0.2943048256051116,-0.1487364945527571,-0.04669086073999625,0.4932150628648523,1.641172506310797,1.3843413269219131,0.12677549059439003,0.367363657073,1.678471881454224,1.4037104005014225,0.1438505596889424,0.46807108903450156,1.5885986851652387,1.3352198466389185,-0.1002656500529654,0.40672404890225006,1.6237207313365036,1.0400788184697451,-0.06370210099905492,0.05180475792383559,1.2658923911278226,0.5646311600991342,-0.10219024110788213,1.1517000785910376,-0.24502514888763788,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.3789644,-0.04028727610006568,0.006087129546303136,0.7510639464800372,1.57,1.57,0.11471779257473605,0.6449978620383124,1.57,1.5697832133006937,0.10277423626980271,0.6456798969203402,1.57,1.5502750517610482,-0.1201518883699071,0.6318849627185834,1.57,1.2081544084821076,-0.12178759791430385,0,1.4134953285816017,0.69,-0.2,1.1282465312567358,-0.2943048256051116,-0.14853082084853778,-0.04669668118018194,0.4938393857292382,1.641172506310797,1.3843399764213746,0.12677693388694852,0.367363657073,1.678471881454224,1.4037960194684915,0.143864272269503,0.46861726300070283,1.5885986851652387,1.3358117469886457,-0.1002757025093528,0.40672404890225006,1.6237207313365036,1.0405311310047365,-0.06371730169055956,0.051801761855317485,1.2671064396708949,0.5647213980499035,-0.10219107813705328,1.1516783511820323,-0.2450370060114028,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.3865693,-0.04028727610006568,0.006087129546303136,0.7510639464800372,1.57,1.57,0.11471779257473605,0.6449978620383124,1.57,1.5697832133006937,0.10277423626980271,0.6456798969203402,1.57,1.5502750517610482,-0.1201518883699071,0.6318849627185834,1.57,1.2081544084821076,-0.12178759791430385,0,1.4134953285816017,0.69,-0.2,1.1282465312567358,-0.2943048256051116,-0.14835821341576153,-0.04670888883023476,0.4938393857292382,1.641172506310797,1.3843837776035182,0.12681218767682348,0.3679668814688506,1.678471881454224,1.4038658911559712,0.14382216877467302,0.4691634369669041,1.5885986851652387,1.3362835730378102,-0.10027037442733408,0.4078460462785321,1.6226622432456714,1.040996201064098,-0.06369618016272205,0.05179920666410066,1.2684418006895122,0.5648207097744148,-0.10218008192835745,1.1516910622673147,-0.24504749597008885,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.3947074,-0.04006716126820503,0.006066490006860689,0.7524590872956606,1.57,1.57,0.11421690580072809,0.6459874542650287,1.57,1.5697718445687245,0.1022702174718324,0.6469590584525102,1.57,1.55107594043135,-0.11970677318007901,0.6333996040429769,1.57,1.2089759332966814,-0.12165107200408319,0,1.4160666933966177,0.69,-0.2,1.1279227281504836,-0.2939974172151041,-0.14852833544811506,-0.04669912127073444,0.4938393857292382,1.641172506310797,1.3843892181760231,0.12680604952532396,0.3685701058647011,1.678471881454224,1.4040677800532906,0.14383795598533541,0.46970961093310537,1.5875514876140422,1.3367922247809672,-0.10022575740790876,0.4084070449666731,1.6226622432456714,1.0414695938728138,-0.06368983809960144,0.05181385687959293,1.2698204202082537,0.5649232741515656,-0.10218715230447616,1.1516734772941697,-0.24506435018743547,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.4106975,-0.03984798404843516,0.0060441176629108815,0.7538409986359936,1.57,1.57,0.11372431398929003,0.6469894384957624,1.57,1.569811266570167,0.10177630636306892,0.6482313765562071,1.57,1.5518722607167463,-0.11926770112293254,0.6349010437975111,1.57,1.2097990155836513,-0.12151597082354694,0,1.4186159229618949,0.69,-0.2,1.1276005871102104,-0.29369487864168575,-0.14844256479047716,-0.04670364431680219,0.49446370859362404,1.641172506310797,1.3843647253201576,0.12679169355910383,0.3685701058647011,1.678471881454224,1.4040643661226904,0.14380063696775008,0.47080195886550796,1.5875514876140422,1.337326785273803,-0.10019258524362529,0.40896804365481415,1.6226622432456714,1.0419126719548943,-0.06368451559555818,0.051809516444443864,1.2714953102605644,0.5650106050154536,-0.10219942848988603,1.1516603434141854,-0.24506384040388104,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.4108784,-0.03984798404843516,0.0060441176629108815,0.7538409986359936,1.57,1.57,0.11372431398929003,0.6469894384957624,1.57,1.569811266570167,0.10177630636306892,0.6482313765562071,1.57,1.5518722607167463,-0.11926770112293254,0.6349010437975111,1.57,1.2097990155836513,-0.12151597082354694,0,1.4186159229618949,0.69,-0.2,1.1276005871102104,-0.29369487864168575,-0.1486016452525698,-0.04670135203918778,0.49571235432239585,1.641172506310797,1.384372746471997,0.1268125825541321,0.3691733302605517,1.678471881454224,1.403887825369464,0.143819725222611,0.47189430679791056,1.5885986851652387,1.337859540871542,-0.10021015770295126,0.41009004103109625,1.6226622432456714,1.042383347773914,-0.06370224095711154,0.051805818434302105,1.2731152335780158,0.5651007670255443,-0.10219312914242028,1.1517020815731458,-0.24506974634627665,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.4185042,-0.03984798404843516,0.0060441176629108815,0.7538409986359936,1.57,1.57,0.11372431398929003,0.6469894384957624,1.57,1.569811266570167,0.10177630636306892,0.6482313765562071,1.57,1.5518722607167463,-0.11926770112293254,0.6349010437975111,1.57,1.2097990155836513,-0.12151597082354694,0,1.4186159229618949,0.69,-0.2,1.1276005871102104,-0.29369487864168575,-0.1485250762789288,-0.04668700792988625,0.4969610000511676,1.642580029901115,1.3843506884954788,0.1268078561015142,0.3697765546564023,1.678471881454224,1.4038745694002042,0.14381923470184255,0.4724404807641118,1.5875514876140422,1.3384923296937905,-0.1001776310904307,0.4112120384073783,1.6237207313365036,1.0428763212380636,-0.06367383696305469,0.051802666257780704,1.2744955780913938,0.5651728474461726,-0.10219928749103432,1.1517637285577096,-0.24507512987685323,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.4267328,-0.03962813543964499,0.006019917736447819,0.7552218135366023,1.57,1.57,0.11323561516032028,0.6480122501074222,1.57,1.5698987997085907,0.10128779343756877,0.6495071013869902,1.57,1.5526708246647167,-0.11883078651618255,0.6364023463643976,1.57,1.210630407342126,-0.12138120582462997,0,1.4211647171945059,0.69,-0.2,1.1272776253799206,-0.29339467195537916,-0.1488079325452735,-0.046693292057609276,0.4975853229155535,1.641172506310797,1.3843615009993502,0.12679210700711854,0.3703797790522529,1.678471881454224,1.4039343358875893,0.1438194818267898,0.4729866547303131,1.5885986851652387,1.3389927089617877,-0.10016217660768997,0.4123340357836604,1.6226622432456714,1.043362772363637,-0.06365997688096857,0.051808741158647184,1.2757297643348187,0.5652792861853613,-0.10222132017911406,1.1517608241125519,-0.2451033326007287,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.4429057,-0.03940857299323907,0.0059939472499393924,0.7565969144929977,1.57,1.57,0.11275256897451935,0.6490513349348244,1.57,1.57,0.10080626152316126,0.6507813420210395,1.57,1.5534689695812987,-0.11839755930148183,0.6378985493468877,1.57,1.2114674357527524,-0.12124732259786852,0,1.4237040543676043,0.69,-0.2,1.1269551503563744,-0.29309804890340163,-0.149035876025784,-0.04669267962282966,0.4988339686443253,1.641172506310797,1.3844181107094993,0.12680179912344028,0.3703797790522529,1.678471881454224,1.4038083222769278,0.14383583455739032,0.47353282869651436,1.5875514876140422,1.339527488555895,-0.10014453087429386,0.4128950344718014,1.6237207313365036,1.0438440348569975,-0.06364785510288329,0.05182379154871579,1.2769697404139366,0.5653442119491997,-0.10221133962019228,1.1517878327994682,-0.24509677241126937,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.4431417,-0.03940857299323907,0.0059939472499393924,0.7565969144929977,1.57,1.57,0.11275256897451935,0.6490513349348244,1.57,1.57,0.10080626152316126,0.6507813420210395,1.57,1.5534689695812987,-0.11839755930148183,0.6378985493468877,1.57,1.2114674357527524,-0.12124732259786852,0,1.4237040543676043,0.69,-0.2,1.1269551503563744,-0.29309804890340163,-0.14923420638646073,-0.046685720057418376,0.500082614373097,1.641172506310797,1.3844516645234457,0.12680913157365542,0.3709830034481034,1.678471881454224,1.4037018963177619,0.14386905621075236,0.4740790026627157,1.5885986851652387,1.3400193671748666,-0.10014421018226889,0.41401703184808347,1.6237207313365036,1.0443047417698654,-0.06368127706294016,0.05182692200373699,1.2782301892943084,0.5654545272681025,-0.10222576710342299,1.151811615426297,-0.24509012109664394,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.4505706,-0.03940857299323907,0.0059939472499393924,0.7565969144929977,1.57,1.57,0.11275256897451935,0.6490513349348244,1.57,1.57,0.10080626152316126,0.6507813420210395,1.57,1.5534689695812987,-0.11839755930148183,0.6378985493468877,1.57,1.2114674357527524,-0.12124732259786852,0,1.4237040543676043,0.69,-0.2,1.1269551503563744,-0.29309804890340163,-0.14893566198518243,-0.04669265613957216,0.5013312601018689,1.641172506310797,1.384477869884324,0.12679192421131413,0.371586227843954,1.678471881454224,1.4036790904613443,0.1439337437897087,0.47571752456131955,1.5885986851652387,1.3403691381938863,-0.10014404907072826,0.4157000279125066,1.6237207313365036,1.0447787666337356,-0.06371132511654097,0.05182064870489657,1.279592530711676,0.5654140015861971,-0.10221498754484037,1.1518305142057184,-0.2451166484657295,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.4590006,-0.03918892797925752,0.005966236955544886,0.7579701596825524,1.57,1.57,0.11227370878565734,0.6501056573039747,1.57,1.57,0.10032999956021534,0.6520567836519766,1.57,1.5542686850681735,-0.11796675898900004,0.639393827642043,1.57,1.2123118719543,-0.12111401609775514,0,1.4262403705806073,0.69,-0.2,1.1266325271365105,-0.292804276192462,-0.14914094216715584,-0.04670411944079175,0.5019555829662548,1.641172506310797,1.3845296513007672,0.12679001981448765,0.3721894522398046,1.678471881454224,1.4038735689740662,0.14393358588350474,0.4762636985275208,1.5885986851652387,1.3407723598171177,-0.10013020325605985,0.4162610266006476,1.6237207313365036,1.0452739667043878,-0.06369231935897832,0.05180619834530862,1.2810605633976715,0.5654780012340845,-0.10220022794538919,1.1518183253642558,-0.2451242528491673,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.4750159,-0.03897003157583443,0.005936867209782362,0.7593377247096681,1.57,1.57,0.11180049855993807,0.6511685245931037,1.57,1.57,0.0998602996566596,0.6533291559657953,1.57,1.5550675504982412,-0.11753968509127699,0.6408839694504074,1.57,1.2131611731618686,-0.12098175601085295,0,1.4287656984293842,0.69,-0.2,1.1263108947672043,-0.29251443213690953,-0.1494383757595727,-0.046695688234799304,0.5025799058306406,1.642580029901115,1.3845452163745695,0.12677674186982926,0.3721894522398046,1.678471881454224,1.403972571940302,0.1439528049104181,0.4773560464599234,1.5885986851652387,1.3411906929796944,-0.1001197251590685,0.41738302397692967,1.6226622432456714,1.045749092430235,-0.0636869133764744,0.05179433820273592,1.2824526525927964,0.5655084054225652,-0.10219308084326958,1.151782514125237,-0.24514642154748206,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
1777387825.4752698,-0.03897003157583443,0.005936867209782362,0.7593377247096681,1.57,1.57,0.11180049855993807,0.6511685245931037,1.57,1.57,0.0998602996566596,0.6533291559657953,1.57,1.5550675504982412,-0.11753968509127699,0.6408839694504074,1.57,1.2131611731618686,-0.12098175601085295,0,1.4287656984293842,0.69,-0.2,1.1263108947672043,-0.29251443213690953,-0.14956899428971995,-0.046694570738413044,0.5032042286950265,1.641172506310797,1.3845280949775611,0.1267776613130395,0.3727926766356552,1.678471881454224,1.404261046389484,0.143932211095302,0.4779022204261247,1.5885986851652387,1.3416526619304867,-0.10011116089342706,0.41794402266507075,1.6247792194273358,1.0462319662111512,-0.06368182903296632,0.051802378036176044,1.2839427986849183,0.5655601894511527,-0.10219895979903298,1.1518622641926157,-0.24515644750332696,0.024000,-35.448276,82.844811,0.005000,11.180349,-47.324776,0.019000,53.087109,-130.231556,0.019000,-77.778514,109.600189,0.008000,15.260016,5.859069,0.017000,138.273548,-119.118999,0.015000,-39.142066,97.972074,0.016000,7.970010,25.358331,0.024000,-204.810146,84.760470,0.022000,55.567163,-124.551254,0.000000,-3.717299,-16.173721,0.024000,107.585155,-76.839089,0.021000,64.881069,-95.596118,0.007000,-10.019988,41.491858,0.014000,-44.004537,35.716721,0.012000,-24.738538,69.043324,0.017000,43.073055,-76.610907,0.023000,-43.167325,71.012027,0.013000,0.616584,-9.401424,0.012000,13.027719,-28.974071
