Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777386985.3000283,-0.04696445964334204,0.021557910391480778,0.08006876957185666,0.29271361290514847,0.4542037763509922,0.08278280977994841,0.06939765713383422,0.25932959029456987,0.4344964391831426,0.0831813565358684,0.05549054719903555,0.21242230491378652,0.3941601062835608,-0.07690823263949968,0.03953320114448175,0.1499100154419051,0.27711733035433606,-0.0863107265649034,0.0638556858387759,0.2443375480840447,0.3018696342985655,-0.2,1.185557106712265,-0.20999928763712603,-0.05866549615515606,-0.014743286340290892,0.007539822368615501,0.3033895915465059,0.36447560187202144,0.034974904402847756,0.004222570770954004,0.2646083941060072,0.3367347318537206,0.03288585398987479,0.008212338210429604,0.21102334995198344,0.29239036309370525,-0.02746236723721539,0.006724299344156248,0.13852056648961847,0.19339917981928403,-0.04253941530967531,0.03665147627625511,0.19582023334483384,0.24349064661786382,-0.1675325956977194,1.1794380184721995,-0.16118681635133994,0.025000,-37.271613,104.663508,0.008000,2.531990,-70.656150,0.015000,19.737358,-168.876166,0.017000,-79.256330,105.267106,0.015000,34.363705,-85.036516,0.016000,34.466119,-123.382691,0.014000,-94.688922,108.177844,0.024000,18.681915,-95.663850,0.012000,-70.802707,75.037153,0.017000,59.333653,-117.070287,0.006000,23.637761,-86.883083,0.024000,24.686128,-173.482736,0.024000,37.330487,-120.662082,0.012000,-41.186736,77.905439,0.013000,-47.446382,-20.534392,0.005000,-33.923244,54.258541,0.017000,49.706397,-90.675508,0.024000,-57.183968,82.251256,0.014000,-24.810978,39.596637,0.012000,4.385230,-42.567884
1777386985.3078222,-0.04818171842605584,0.021841687588196556,0.08195383824237912,0.2989613617116041,0.4613200626690415,0.08447540001330879,0.0710628485902011,0.26496496905923816,0.4415740932722259,0.08485525025448033,0.0567882662783189,0.21691180037939173,0.4006311989955982,-0.07835856131709382,0.04032676790883919,0.15280015712397407,0.28254893503692474,-0.08787192609040133,0.0640365482515588,0.24737887386632773,0.30573481358284793,-0.2,1.1857603105024273,-0.21275676639210064,-0.058822396106638246,-0.014710909737759252,0.008168140899333487,0.30732971611204496,0.36774978452593177,0.03566953963548619,0.004222570770954004,0.2679792016742366,0.34028303047337627,0.033645975807624386,0.008212338210429604,0.2138183612096256,0.29575730361800745,-0.028171541284585745,0.006051869409740618,0.13986542635844967,0.19596759475921963,-0.04326620702158033,0.03682426894286064,0.19731894032469016,0.24566829114396646,-0.1676006686759025,1.179463958666122,-0.16248333734861195,0.025000,-37.271613,104.663508,0.008000,2.531990,-70.656150,0.015000,19.737358,-168.876166,0.017000,-79.256330,105.267106,0.015000,34.363705,-85.036516,0.016000,34.466119,-123.382691,0.014000,-94.688922,108.177844,0.024000,18.681915,-95.663850,0.012000,-70.802707,75.037153,0.017000,59.333653,-117.070287,0.006000,23.637761,-86.883083,0.024000,24.686128,-173.482736,0.024000,37.330487,-120.662082,0.012000,-41.186736,77.905439,0.013000,-47.446382,-20.534392,0.005000,-33.923244,54.258541,0.017000,49.706397,-90.675508,0.024000,-57.183968,82.251256,0.014000,-24.810978,39.596637,0.012000,4.385230,-42.567884
1777386985.3238573,-0.04940605666891112,0.02212297664652774,0.0838642614513525,0.3052827299175482,0.46845054372798056,0.08618903264486423,0.07275276139503693,0.2706731381570441,0.448671065926367,0.08654892396999021,0.05810778378531454,0.22146403753224794,0.40711527814161397,-0.07982154462349073,0.0411359597413151,0.15573846075469366,0.28804265949863417,-0.08942789705044261,0.06416147334913579,0.2504244353663877,0.3096083712991801,-0.2,1.186004061132128,-0.2155036502893875,-0.05896664704512145,-0.014676597287391081,0.008168140899333487,0.3099564658224043,0.37085597763510486,0.03637421107098094,0.004825795166804592,0.27135000924246605,0.343687233292111,0.03444037817126697,0.008212338210429604,0.21661337246726778,0.2989368305217491,-0.028851676064621665,0.0073967292785718786,0.1425551460961122,0.19846443432722488,-0.043984841097729536,0.03698027456197874,0.1987870138970648,0.24775095354076862,-0.16766437316263222,1.179600804848984,-0.16376101828825715,0.025000,-37.271613,104.663508,0.008000,2.531990,-70.656150,0.015000,19.737358,-168.876166,0.017000,-79.256330,105.267106,0.015000,34.363705,-85.036516,0.016000,34.466119,-123.382691,0.014000,-94.688922,108.177844,0.024000,18.681915,-95.663850,0.012000,-70.802707,75.037153,0.017000,59.333653,-117.070287,0.006000,23.637761,-86.883083,0.024000,24.686128,-173.482736,0.024000,37.330487,-120.662082,0.012000,-41.186736,77.905439,0.013000,-47.446382,-20.534392,0.005000,-33.923244,54.258541,0.017000,49.706397,-90.675508,0.024000,-57.183968,82.251256,0.014000,-24.810978,39.596637,0.012000,4.385230,-42.567884
1777386985.3240426,-0.04940605666891112,0.02212297664652774,0.0838642614513525,0.3052827299175482,0.46845054372798056,0.08618903264486423,0.07275276139503693,0.2706731381570441,0.448671065926367,0.08654892396999021,0.05810778378531454,0.22146403753224794,0.40711527814161397,-0.07982154462349073,0.0411359597413151,0.15573846075469366,0.28804265949863417,-0.08942789705044261,0.06416147334913579,0.2504244353663877,0.3096083712991801,-0.2,1.186004061132128,-0.2155036502893875,-0.0592007455647301,-0.014627767152896803,0.008796459430051418,0.3138965903879434,0.3739971727133877,0.03709904347166622,0.004222570770954004,0.27472081681069543,0.34713288902984185,0.035242091093600415,0.007465762009481458,0.21940838372490995,0.3020973822667504,-0.029530523213717106,0.006724299344156248,0.1452448658337747,0.2011317726602292,-0.04471900244082672,0.03713198144881991,0.2002643657045164,0.2496586452850635,-0.16774146268470858,1.1796320746657483,-0.16511532910673948,0.025000,-37.271613,104.663508,0.008000,2.531990,-70.656150,0.015000,19.737358,-168.876166,0.017000,-79.256330,105.267106,0.015000,34.363705,-85.036516,0.016000,34.466119,-123.382691,0.014000,-94.688922,108.177844,0.024000,18.681915,-95.663850,0.012000,-70.802707,75.037153,0.017000,59.333653,-117.070287,0.006000,23.637761,-86.883083,0.024000,24.686128,-173.482736,0.024000,37.330487,-120.662082,0.012000,-41.186736,77.905439,0.013000,-47.446382,-20.534392,0.005000,-33.923244,54.258541,0.017000,49.706397,-90.675508,0.024000,-57.183968,82.251256,0.014000,-24.810978,39.596637,0.012000,4.385230,-42.567884
1777386985.3316178,-0.04940605666891112,0.02212297664652774,0.0838642614513525,0.3052827299175482,0.46845054372798056,0.08618903264486423,0.07275276139503693,0.2706731381570441,0.448671065926367,0.08654892396999021,0.05810778378531454,0.22146403753224794,0.40711527814161397,-0.07982154462349073,0.0411359597413151,0.15573846075469366,0.28804265949863417,-0.08942789705044261,0.06416147334913579,0.2504244353663877,0.3096083712991801,-0.2,1.186004061132128,-0.2155036502893875,-0.05929726120843526,-0.014567466020731027,0.008168140899333487,0.3178367149534824,0.3771199595471977,0.0377841442122442,0.004222570770954004,0.2780916243789248,0.35062506083674067,0.03603513769884338,0.008212338210429604,0.2222033949825521,0.30535270698733813,-0.030185823979606154,0.0073967292785718786,0.1452448658337747,0.2039891714561586,-0.045466351211984786,0.037269728857550304,0.201854909705269,0.251811521629668,-0.16783100129134892,1.1796293213935218,-0.16644630018393064,0.025000,-37.271613,104.663508,0.008000,2.531990,-70.656150,0.015000,19.737358,-168.876166,0.017000,-79.256330,105.267106,0.015000,34.363705,-85.036516,0.016000,34.466119,-123.382691,0.014000,-94.688922,108.177844,0.024000,18.681915,-95.663850,0.012000,-70.802707,75.037153,0.017000,59.333653,-117.070287,0.006000,23.637761,-86.883083,0.024000,24.686128,-173.482736,0.024000,37.330487,-120.662082,0.012000,-41.186736,77.905439,0.013000,-47.446382,-20.534392,0.005000,-33.923244,54.258541,0.017000,49.706397,-90.675508,0.024000,-57.183968,82.251256,0.014000,-24.810978,39.596637,0.012000,4.385230,-42.567884
1777386985.3400202,-0.05063557480510152,0.0224015599544244,0.08579788271419479,0.3116708717540287,0.4755888765637672,0.08792219387193902,0.07446543875532805,0.276447806195685,0.455780837479863,0.08826089265532443,0.05944752981903286,0.2260740551334671,0.4136063714916053,-0.08129586640046066,0.0419599180634082,0.15872212954055723,0.2935934559183266,-0.0909764194223696,0.06423034231426249,0.25347412795067237,0.313486799969015,-0.2,1.1862848487638542,-0.21823760722227942,-0.059123196751673934,-0.01451008900405066,0.008796459430051418,0.3217768395190215,0.3801893891614034,0.03848096489957413,0.004222570770954004,0.2814624319471542,0.3539909505269774,0.036852310819629,0.00895891441137775,0.22499840624019427,0.30851137521341065,-0.03082920449227054,0.006724299344156248,0.14793458557143718,0.20687250581308442,-0.04617918661522374,0.03744113668756778,0.20329589961559405,0.2538968178055259,-0.16791896618932095,1.179714174133659,-0.1677730965233825,0.025000,-37.271613,104.663508,0.008000,2.531990,-70.656150,0.015000,19.737358,-168.876166,0.017000,-79.256330,105.267106,0.015000,34.363705,-85.036516,0.016000,34.466119,-123.382691,0.014000,-94.688922,108.177844,0.024000,18.681915,-95.663850,0.012000,-70.802707,75.037153,0.017000,59.333653,-117.070287,0.006000,23.637761,-86.883083,0.024000,24.686128,-173.482736,0.024000,37.330487,-120.662082,0.012000,-41.186736,77.905439,0.013000,-47.446382,-20.534392,0.005000,-33.923244,54.258541,0.017000,49.706397,-90.675508,0.024000,-57.183968,82.251256,0.014000,-24.810978,39.596637,0.012000,4.385230,-42.567884
1777386985.3561215,-0.05186963656118879,0.022677272252085604,0.08775550477679224,0.3181280656284833,0.4827347563484023,0.08967594347203409,0.07620168192543478,0.2822913039568834,0.4629032080746861,0.08999215291339697,0.06080823926293943,0.2307440566068382,0.42010398451648817,-0.08278207057248269,0.042799335089426654,0.1617534734345626,0.2992040976944718,-0.09251598500063363,0.06423964291486053,0.2565305794517512,0.3173701117815291,-0.2,1.1865998333238286,-0.22095793336138075,-0.05921293814941897,-0.014460833142652074,0.008796459430051418,0.3257169640845605,0.3831727221177765,0.03917684497320712,0.004825795166804592,0.2848332395153836,0.3572060665132573,0.03769499251836051,0.008212338210429604,0.22779341749783644,0.3116232267834749,-0.0314776539062596,0.006724299344156248,0.14927944544026842,0.20975341849666765,-0.046863348559319645,0.03762186305331625,0.20477038096857858,0.2557399489242016,-0.16799820012094918,1.1798089898187085,-0.16911380837381618,0.025000,-37.271613,104.663508,0.008000,2.531990,-70.656150,0.015000,19.737358,-168.876166,0.017000,-79.256330,105.267106,0.015000,34.363705,-85.036516,0.016000,34.466119,-123.382691,0.014000,-94.688922,108.177844,0.024000,18.681915,-95.663850,0.012000,-70.802707,75.037153,0.017000,59.333653,-117.070287,0.006000,23.637761,-86.883083,0.024000,24.686128,-173.482736,0.024000,37.330487,-120.662082,0.012000,-41.186736,77.905439,0.013000,-47.446382,-20.534392,0.005000,-33.923244,54.258541,0.017000,49.706397,-90.675508,0.024000,-57.183968,82.251256,0.014000,-24.810978,39.596637,0.012000,4.385230,-42.567884
1777386985.3563874,-0.05186963656118879,0.022677272252085604,0.08775550477679224,0.3181280656284833,0.4827347563484023,0.08967594347203409,0.07620168192543478,0.2822913039568834,0.4629032080746861,0.08999215291339697,0.06080823926293943,0.2307440566068382,0.42010398451648817,-0.08278207057248269,0.042799335089426654,0.1617534734345626,0.2992040976944718,-0.09251598500063363,0.06423964291486053,0.2565305794517512,0.3173701117815291,-0.2,1.1865998333238286,-0.22095793336138075,-0.05929138771831537,-0.014406356774897188,0.008796459430051418,0.3296570886500995,0.38615837071372133,0.03995104851495383,0.004825795166804592,0.28988945086772766,0.36051507157234736,0.03850108703347243,0.008212338210429604,0.2291909231266575,0.3148231124328229,-0.032165962421855765,0.008069159212987453,0.14927944544026842,0.21263057882490347,-0.047590507787258055,0.03777582724267615,0.206287622610553,0.2575531877014417,-0.16806706636656163,1.1799192281339221,-0.17047507168365061,0.025000,-37.271613,104.663508,0.008000,2.531990,-70.656150,0.015000,19.737358,-168.876166,0.017000,-79.256330,105.267106,0.015000,34.363705,-85.036516,0.016000,34.466119,-123.382691,0.014000,-94.688922,108.177844,0.024000,18.681915,-95.663850,0.012000,-70.802707,75.037153,0.017000,59.333653,-117.070287,0.006000,23.637761,-86.883083,0.024000,24.686128,-173.482736,0.024000,37.330487,-120.662082,0.012000,-41.186736,77.905439,0.013000,-47.446382,-20.534392,0.005000,-33.923244,54.258541,0.017000,49.706397,-90.675508,0.024000,-57.183968,82.251256,0.014000,-24.810978,39.596637,0.012000,4.385230,-42.567884
1777386985.363861,-0.05186963656118879,0.022677272252085604,0.08775550477679224,0.3181280656284833,0.4827347563484023,0.08967594347203409,0.07620168192543478,0.2822913039568834,0.4629032080746861,0.08999215291339697,0.06080823926293943,0.2307440566068382,0.42010398451648817,-0.08278207057248269,0.042799335089426654,0.1617534734345626,0.2992040976944718,-0.09251598500063363,0.06423964291486053,0.2565305794517512,0.3173701117815291,-0.2,1.1865998333238286,-0.22095793336138075,-0.0601633658105529,-0.014359388302544414,0.008168140899333487,0.33491058807081825,0.3892221190769142,0.04075679921529798,0.00542901956265518,0.29326025843595704,0.3640139948854836,0.039334800499013244,0.007465762009481458,0.23338344001312075,0.3183113646861071,-0.03286662846299023,0.008069159212987453,0.15331402504676217,0.21554883515245524,-0.04835409035411146,0.03793295061476107,0.2077810676550517,0.2594025906964921,-0.1681309790236807,1.1799561444122073,-0.1718357548144488,0.025000,-37.271613,104.663508,0.008000,2.531990,-70.656150,0.015000,19.737358,-168.876166,0.017000,-79.256330,105.267106,0.015000,34.363705,-85.036516,0.016000,34.466119,-123.382691,0.014000,-94.688922,108.177844,0.024000,18.681915,-95.663850,0.012000,-70.802707,75.037153,0.017000,59.333653,-117.070287,0.006000,23.637761,-86.883083,0.024000,24.686128,-173.482736,0.024000,37.330487,-120.662082,0.012000,-41.186736,77.905439,0.013000,-47.446382,-20.534392,0.005000,-33.923244,54.258541,0.017000,49.706397,-90.675508,0.024000,-57.183968,82.251256,0.014000,-24.810978,39.596637,0.012000,4.385230,-42.567884
1777386985.3716655,-0.053108361358401905,0.022950354119143087,0.08973814983847349,0.3246578940759179,0.4898934471905064,0.09145159506810709,0.07796234970134207,0.28820675627527964,0.4700432224102998,0.09174401487844179,0.062190540571851256,0.2354765725229406,0.42661270278645813,-0.08428124648988194,0.0436546787440058,0.16483447469672965,0.3048784599425007,-0.0940468848147518,0.06418947012483686,0.2595982891383537,0.32126153802246965,-0.2,1.1869434038827364,-0.2236672516703167,-0.06077821313966087,-0.014312870630518214,0.009424777960769404,0.3375373377811776,0.39233458388602466,0.04157902643125524,0.004825795166804592,0.2966310660041865,0.3675483374316143,0.040134784874151015,0.008212338210429604,0.23478094564194185,0.3217790462171249,-0.033540331754347875,0.006051869409740618,0.15331402504676217,0.21838512951926353,-0.04908219316367735,0.03808549515058891,0.20927854996907053,0.2615237692188735,-0.16820878210368417,1.1800730863473379,-0.17313998663310623,0.025000,-37.271613,104.663508,0.008000,2.531990,-70.656150,0.015000,19.737358,-168.876166,0.017000,-79.256330,105.267106,0.015000,34.363705,-85.036516,0.016000,34.466119,-123.382691,0.014000,-94.688922,108.177844,0.024000,18.681915,-95.663850,0.012000,-70.802707,75.037153,0.017000,59.333653,-117.070287,0.006000,23.637761,-86.883083,0.024000,24.686128,-173.482736,0.024000,37.330487,-120.662082,0.012000,-41.186736,77.905439,0.013000,-47.446382,-20.534392,0.005000,-33.923244,54.258541,0.017000,49.706397,-90.675508,0.024000,-57.183968,82.251256,0.014000,-24.810978,39.596637,0.012000,4.385230,-42.567884
1777386985.3876934,-0.054357502484333166,0.02322201948979214,0.09175718763179462,0.33129726882489596,0.49710182578128137,0.09325969621534956,0.07975765268491586,0.29422793123529695,0.4772378131943576,0.09352682519650851,0.06360258165664028,0.24029900918172875,0.43316580695554524,-0.08580186459082613,0.0445312566044685,0.16798396633007343,0.3106493973082165,-0.0955752705358943,0.06407532582535669,0.26269511253360106,0.3251818337130764,-0.2,1.1873133232209705,-0.22637910597941352,-0.06074778855476343,-0.014260638871729611,0.009424777960769404,0.34147746234671666,0.39544331686867246,0.04240421280640405,0.00542901956265518,0.30000187357241587,0.3710114447396986,0.04090801495791289,0.007465762009481458,0.2389734625284051,0.3250549718656861,-0.034249433710437246,0.006724299344156248,0.15600374478442466,0.2211354378517582,-0.0498357227403452,0.03826762518209982,0.21085068007174818,0.2634301253281142,-0.16827509393647624,1.180145785511507,-0.17443823303186187,0.025000,-37.271613,104.663508,0.008000,2.531990,-70.656150,0.015000,19.737358,-168.876166,0.017000,-79.256330,105.267106,0.015000,34.363705,-85.036516,0.016000,34.466119,-123.382691,0.014000,-94.688922,108.177844,0.024000,18.681915,-95.663850,0.012000,-70.802707,75.037153,0.017000,59.333653,-117.070287,0.006000,23.637761,-86.883083,0.024000,24.686128,-173.482736,0.024000,37.330487,-120.662082,0.012000,-41.186736,77.905439,0.013000,-47.446382,-20.534392,0.005000,-33.923244,54.258541,0.017000,49.706397,-90.675508,0.024000,-57.183968,82.251256,0.014000,-24.810978,39.596637,0.012000,4.385230,-42.567884
1777386985.3878613,-0.054357502484333166,0.02322201948979214,0.09175718763179462,0.33129726882489596,0.49710182578128137,0.09325969621534956,0.07975765268491586,0.29422793123529695,0.4772378131943576,0.09352682519650851,0.06360258165664028,0.24029900918172875,0.43316580695554524,-0.08580186459082613,0.0445312566044685,0.16798396633007343,0.3106493973082165,-0.0955752705358943,0.06407532582535669,0.26269511253360106,0.3251818337130764,-0.2,1.1873133232209705,-0.22637910597941352,-0.061044885707084655,-0.014203423405320778,0.009424777960769404,0.34541758691225566,0.3987375590725253,0.04332200311115248,0.004825795166804592,0.30337268114064525,0.37449695828061963,0.041709482326401905,0.00895891441137775,0.24316597941486834,0.32831959891884116,-0.03497837837155657,0.008069159212987453,0.1573486046532559,0.2238312116201928,-0.05061167282674695,0.03839680980453829,0.21231326539931342,0.2653166447914847,-0.16833134762218352,1.1802052337709543,-0.17578716807555794,0.025000,-37.271613,104.663508,0.008000,2.531990,-70.656150,0.015000,19.737358,-168.876166,0.017000,-79.256330,105.267106,0.015000,34.363705,-85.036516,0.016000,34.466119,-123.382691,0.014000,-94.688922,108.177844,0.024000,18.681915,-95.663850,0.012000,-70.802707,75.037153,0.017000,59.333653,-117.070287,0.006000,23.637761,-86.883083,0.024000,24.686128,-173.482736,0.024000,37.330487,-120.662082,0.012000,-41.186736,77.905439,0.013000,-47.446382,-20.534392,0.005000,-33.923244,54.258541,0.017000,49.706397,-90.675508,0.024000,-57.183968,82.251256,0.014000,-24.810978,39.596637,0.012000,4.385230,-42.567884
1777386985.3961236,-0.054357502484333166,0.02322201948979214,0.09175718763179462,0.33129726882489596,0.49710182578128137,0.09325969621534956,0.07975765268491586,0.29422793123529695,0.4772378131943576,0.09352682519650851,0.06360258165664028,0.24029900918172875,0.43316580695554524,-0.08580186459082613,0.0445312566044685,0.16798396633007343,0.3106493973082165,-0.0955752705358943,0.06407532582535669,0.26269511253360106,0.3251818337130764,-0.2,1.1873133232209705,-0.22637910597941352,-0.06131702609790833,-0.014149385039748639,0.009424777960769404,0.3506710863329744,0.40221380490588643,0.04429346354140628,0.004825795166804592,0.30674348870887463,0.37819765220420637,0.04255389084759306,0.008212338210429604,0.2459609906725105,0.33164363225010124,-0.03567331913049358,0.008069159212987453,0.1600383243909184,0.22659306245535646,-0.051382340595062984,0.0385236248607341,0.21387708807593966,0.2675218567071325,-0.16840242419998785,1.1803418670157073,-0.17711876720903127,0.025000,-37.271613,104.663508,0.008000,2.531990,-70.656150,0.015000,19.737358,-168.876166,0.017000,-79.256330,105.267106,0.015000,34.363705,-85.036516,0.016000,34.466119,-123.382691,0.014000,-94.688922,108.177844,0.024000,18.681915,-95.663850,0.012000,-70.802707,75.037153,0.017000,59.333653,-117.070287,0.006000,23.637761,-86.883083,0.024000,24.686128,-173.482736,0.024000,37.330487,-120.662082,0.012000,-41.186736,77.905439,0.013000,-47.446382,-20.534392,0.005000,-33.923244,54.258541,0.017000,49.706397,-90.675508,0.024000,-57.183968,82.251256,0.014000,-24.810978,39.596637,0.012000,4.385230,-42.567884
