Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777381673.982987,-0.04331859915111382,0.006175055640191073,0.7300117969521832,1.57,1.57,0.12246840675718867,0.6293274665217051,1.57,1.57,0.11087422511687538,0.6273024309330245,1.57,1.538729321645361,-0.1269319675736544,0.6095576207736281,1.57,1.196759012146142,-0.1237203257092013,0,1.375768818368674,0.69,-0.2,1.1327840415688148,-0.2989846531503055,-0.05487531009597164,-0.006327235493105348,0.6236985415215031,1.645395077081751,1.5349619688336649,0.140585059956896,0.4861988630555632,1.686389201649763,1.5399145404364498,0.12838816187654237,0.5740288384775509,1.6011650557795978,1.501478912042406,-0.14378373922320783,0.5278997655407135,1.6300716598814964,1.1749346400996257,-0.12553682915502298,0.013278293166576728,1.3600816441039074,0.6866148486236414,-0.20153602911643342,1.1503909601078097,-0.3116070316646241,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381673.9831626,-0.04331859915111382,0.006175055640191073,0.7300117969521832,1.57,1.57,0.12246840675718867,0.6293274665217051,1.57,1.57,0.11087422511687538,0.6273024309330245,1.57,1.538729321645361,-0.1269319675736544,0.6095576207736281,1.57,1.196759012146142,-0.1237203257092013,0,1.375768818368674,0.69,-0.2,1.1327840415688148,-0.2989846531503055,-0.0550500043535669,-0.006331270484679741,0.6243228643858889,1.645395077081751,1.5349742646803801,0.1402818231669494,0.48678323668904344,1.686389201649763,1.5398634344937798,0.127983713505246,0.5745750124437522,1.6011650557795978,1.5019175113125922,-0.1434854853830567,0.5284607642288546,1.6300716598814964,1.1753113805880253,-0.12554466854651572,0.013272808102330657,1.3612017921424795,0.6866976276367188,-0.20152976666944253,1.150257071852698,-0.3114490858461331,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381673.9908323,-0.04331859915111382,0.006175055640191073,0.7300117969521832,1.57,1.57,0.12246840675718867,0.6293274665217051,1.57,1.57,0.11087422511687538,0.6273024309330245,1.57,1.538729321645361,-0.1269319675736544,0.6095576207736281,1.57,1.196759012146142,-0.1237203257092013,0,1.375768818368674,0.69,-0.2,1.1327840415688148,-0.2989846531503055,-0.055076143693473426,-0.006334770812010893,0.6255715101146607,1.645395077081751,1.534970422833137,0.14002133133990952,0.4873676103225237,1.686389201649763,1.5400608301260394,0.12760262419532517,0.5756673603761547,1.5990706606772047,1.5022977903837686,-0.14320546990151725,0.5295827616051365,1.6300716598814964,1.1757387620971802,-0.12555131827895402,0.013268862133182601,1.3625640740399405,0.686798552407902,-0.20152460000282862,1.150171067170778,-0.31128622234125786,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381673.9985933,-0.04314802305288701,0.006179732462053363,0.7313294251412323,1.57,1.57,0.12198155298804472,0.6304329183489922,1.57,1.57,0.11034875345105304,0.6284026742604177,1.57,1.5394237654421299,-0.12650894595392081,0.6109213391798157,1.57,1.1974416400561312,-0.12361047421990026,0,1.3780666945204711,0.69,-0.2,1.1325217799339893,-0.2986974455594022,-0.0550818623358912,-0.006325397253041511,0.6268201558434325,1.645395077081751,1.534967148867691,0.13976570858297788,0.4879519839560039,1.686389201649763,1.540194060159564,0.12724208503783058,0.5756673603761547,1.6001178582284012,1.5026852370775614,-0.14296608545559034,0.5312657576695596,1.6300716598814964,1.1761779469860267,-0.12555832627853278,0.013282730102167116,1.363920503073768,0.6868991281372784,-0.20152616778791466,1.1500695620402066,-0.3111372617313833,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381674.0147374,-0.04294911150593888,0.006183868565797095,0.7328408381300058,1.57,1.57,0.12142332502487274,0.6316715528563651,1.57,1.57,0.10974858629232509,0.6296694899177967,1.57,1.5402222104098304,-0.12602380042473207,0.6124879834796725,1.57,1.1982234044534688,-0.12348289204818308,0,1.380705739943267,0.69,-0.2,1.1322176825225498,-0.2983664708519122,-0.05499049495937867,-0.006322933437092422,0.6274444787078184,1.645395077081751,1.5349783816544056,0.13950290535235532,0.48853635758948416,1.686389201649763,1.5401693120362232,0.1268985536211184,0.5767597083085573,1.6011650557795978,1.5030622047278746,-0.1427506379913469,0.5318267563577007,1.6300716598814964,1.1766269748808238,-0.1255526959477493,0.013267601539572278,1.3651732246105583,0.6869920499391519,-0.2015165491582991,1.1499280594055015,-0.3109800537535781,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381674.0149107,-0.04294911150593888,0.006183868565797095,0.7328408381300058,1.57,1.57,0.12142332502487274,0.6316715528563651,1.57,1.57,0.10974858629232509,0.6296694899177967,1.57,1.5402222104098304,-0.12602380042473207,0.6124879834796725,1.57,1.1982234044534688,-0.12348289204818308,0,1.380705739943267,0.69,-0.2,1.1322176825225498,-0.2983664708519122,-0.055272008642234596,-0.006321013656854715,0.6280688015722042,1.645395077081751,1.5349739305495176,0.13923405507533648,0.4897051048564447,1.684805737610655,1.5400742892091124,0.12658910253599134,0.5773058822747585,1.6011650557795978,1.5035191992743424,-0.14252955491790745,0.5329487537339828,1.6300716598814964,1.1770813623802852,-0.12555822987621712,0.013254874828841285,1.3664466060797735,0.687086574641917,-0.2015193853002198,1.1498072364519123,-0.3108261866746274,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381674.0229685,-0.04294911150593888,0.006183868565797095,0.7328408381300058,1.57,1.57,0.12142332502487274,0.6316715528563651,1.57,1.57,0.10974858629232509,0.6296694899177967,1.57,1.5402222104098304,-0.12602380042473207,0.6124879834796725,1.57,1.1982234044534688,-0.12348289204818308,0,1.380705739943267,0.69,-0.2,1.1322176825225498,-0.2983664708519122,-0.05605069746781789,-0.006326351738361201,0.6286931244365902,1.645395077081751,1.5349849551442003,0.1389595998101124,0.49028947848992493,1.686389201649763,1.5398528656247337,0.12632529048690905,0.5778520562409599,1.6011650557795978,1.503946285203165,-0.1422916775448606,0.5340707511102649,1.6290131717906644,1.1774846968771333,-0.12555373709606538,0.013262469234875542,1.367674123773331,0.6871777354674206,-0.20151591593145632,1.1497306073164817,-0.31066605990903706,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381674.0308497,-0.042747608089282865,0.006186611096276638,0.7343456298377742,1.57,1.57,0.1208673464599127,0.6328770600655688,1.57,1.57,0.1091534296781345,0.6309376715563306,1.57,1.5410204746150689,-0.12554042816955469,0.6140521829658218,1.57,1.1990026963325258,-0.12335400098913654,0,1.3833405685425495,0.69,-0.2,1.1319112584272035,-0.2980352452840368,-0.056077925597091925,-0.006342892726206121,0.629941770165362,1.645395077081751,1.535023534002003,0.138691093072896,0.4914582257568854,1.684805737610655,1.539774622189327,0.12599127379271183,0.5783982302071612,1.6011650557795978,1.5044198740377603,-0.1420389468141914,0.5335097524221238,1.6300716598814964,1.1779305031987186,-0.12553761943160288,0.013259800129979382,1.3688683906765657,0.6872664647793052,-0.20151391740670113,1.1495507073502984,-0.31050048415308,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381674.0469828,-0.04254433704505814,0.006187803742273476,0.7358369400495814,1.57,1.57,0.12031592185011362,0.6340461933094667,1.57,1.57,0.10856595090357618,0.6322030933682721,1.57,1.5418161240227313,-0.1250607468135465,0.6156083791379944,1.57,1.1997780432329255,-0.1232241745188871,0,1.3859624852835815,0.69,-0.2,1.1316036534282403,-0.2977052686884209,-0.056509670782265875,-0.006338601963227862,0.6305660930297479,1.645395077081751,1.535026885230902,0.13842897116814734,0.49204259939036565,1.686389201649763,1.5397758379564073,0.12561572213201644,0.5794905781395637,1.6011650557795978,1.5048600790195419,-0.14174997355088165,0.5346317497984059,1.6300716598814964,1.1783116783104326,-0.1255127403409762,0.013248394878776234,1.3702973472274893,0.6873727215640851,-0.2015112115237902,1.1493988023774593,-0.3103387864558746,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381674.047194,-0.04254433704505814,0.006187803742273476,0.7358369400495814,1.57,1.57,0.12031592185011362,0.6340461933094667,1.57,1.57,0.10856595090357618,0.6322030933682721,1.57,1.5418161240227313,-0.1250607468135465,0.6156083791379944,1.57,1.1997780432329255,-0.1232241745188871,0,1.3859624852835815,0.69,-0.2,1.1316036534282403,-0.2977052686884209,-0.05667289759834005,-0.0063401729825275175,0.6311904158941337,1.645395077081751,1.5350152640561816,0.13818407247007966,0.49321134665732613,1.686389201649763,1.53981184752948,0.12533302215428244,0.5794905781395637,1.6001178582284012,1.5052703459839805,-0.14149181377040781,0.5351927484865469,1.6300716598814964,1.1787401074134225,-0.12553598590004691,0.013265840909242222,1.3717506464216043,0.6874808257176448,-0.20152206115670995,1.1492161733217017,-0.31015116656286246,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381674.0546968,-0.04254433704505814,0.006187803742273476,0.7358369400495814,1.57,1.57,0.12031592185011362,0.6340461933094667,1.57,1.57,0.10856595090357618,0.6322030933682721,1.57,1.5418161240227313,-0.1250607468135465,0.6156083791379944,1.57,1.1997780432329255,-0.1232241745188871,0,1.3859624852835815,0.69,-0.2,1.1316036534282403,-0.2977052686884209,-0.056354051928230196,-0.006335728214552775,0.6324390616229055,1.645395077081751,1.5350345838433497,0.13793166029522397,0.4937957202908064,1.684805737610655,1.539983128648684,0.12500102190088605,0.580036752105765,1.6022122533307945,1.5058324186415697,-0.14125974387046067,0.5357537471746879,1.6300716598814964,1.1791793816461837,-0.12553366044267725,0.01323700996587009,1.3732420968083017,0.6875918012491117,-0.201512675216379,1.1491104250807922,-0.30998305561801304,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381674.0630448,-0.042338347851429536,0.006187396469751107,0.73732307445286,1.57,1.57,0.11976598321418334,0.6351889290360843,1.57,1.57,0.10798288730840014,0.6334733978126179,1.57,1.5426142030765153,-0.12458201212194889,0.6171658917170428,1.57,1.2005553118087524,-0.12309267172856057,0,1.3885877324381106,0.69,-0.2,1.131293236707603,-0.29737492282358163,-0.05596571510484123,-0.006338204414058475,0.6324390616229055,1.645395077081751,1.535037273420594,0.1376809630530054,0.4943800939242866,1.684805737610655,1.5398444663915727,0.12473575863226193,0.580036752105765,1.6001178582284012,1.506343027818035,-0.1410350055270982,0.5357537471746879,1.6300716598814964,1.1795981990834026,-0.12553167759501624,0.013229163678046801,1.3746046434140031,0.6876566671468525,-0.2015115888004605,1.1489132322689657,-0.3098083882792768,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381674.0785892,-0.042130412217013094,0.006185228175780782,0.7387985103676049,1.57,1.57,0.1192197237095769,0.6363027030477947,1.57,1.57,0.10740672850063049,0.6347446029432278,1.57,1.5434124117269619,-0.12410603048180416,0.6187195497836988,1.57,1.201333146786284,-0.12295989148244707,0,1.3912080980932926,0.69,-0.2,1.1309810719189994,-0.2970456593239604,-0.055869382825120134,-0.006327904821736239,0.6330633844872914,1.645395077081751,1.5350399624521975,0.1374439024379705,0.4943800939242866,1.686389201649763,1.5399428396954538,0.1244195547818154,0.5805829260719663,1.6011650557795978,1.5068141428169242,-0.1408047714306031,0.536314745862829,1.6300716598814964,1.1799687183333734,-0.1255291545009129,0.013258206692348489,1.3759215188853913,0.687760079023586,-0.2015093569250576,1.1487707055151144,-0.30966000433930996,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381674.0787854,-0.042130412217013094,0.006185228175780782,0.7387985103676049,1.57,1.57,0.1192197237095769,0.6363027030477947,1.57,1.57,0.10740672850063049,0.6347446029432278,1.57,1.5434124117269619,-0.12410603048180416,0.6187195497836988,1.57,1.201333146786284,-0.12295989148244707,0,1.3912080980932926,0.69,-0.2,1.1309810719189994,-0.2970456593239604,-0.05586728916149585,-0.006332221630000947,0.634936353080449,1.645395077081751,1.535026406474419,0.13717520340808786,0.4955488411912471,1.686389201649763,1.539894835824716,0.12408092205727202,0.5816752740043689,1.603259450881991,1.507151414449633,-0.14056295125711032,0.53687574455097,1.6300716598814964,1.1803596471071145,-0.1255278385849405,0.013239233101159983,1.3775465133142442,0.6878856707468963,-0.20150842763830046,1.1486242077203601,-0.3094844043963391,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
1777381674.086934,-0.042130412217013094,0.006185228175780782,0.7387985103676049,1.57,1.57,0.1192197237095769,0.6363027030477947,1.57,1.57,0.10740672850063049,0.6347446029432278,1.57,1.5434124117269619,-0.12410603048180416,0.6187195497836988,1.57,1.201333146786284,-0.12295989148244707,0,1.3912080980932926,0.69,-0.2,1.1309810719189994,-0.2970456593239604,-0.055887260943355395,-0.0063227135263720985,0.6355606759448349,1.645395077081751,1.5350148532210293,0.1369119264949253,0.49613321482472733,1.686389201649763,1.5399479370206046,0.12377299229354216,0.5822214479705702,1.6011650557795978,1.5075764035071457,-0.14032924662921284,0.5374367432391111,1.6300716598814964,1.1807361596616763,-0.12553741543176436,0.013248687508625394,1.379170335056262,0.6880105101203552,-0.20151237737928374,1.148469546784802,-0.30933478986714547,0.020000,-46.394984,20.165581,0.010000,13.350192,-84.349185,0.035000,39.184747,-158.656053,0.033000,-253.934995,168.470516,0.017000,-45.339499,74.441422,0.046000,145.395822,-102.409804,0.010000,-144.865210,49.008353,0.022000,-88.764532,82.642234,0.017000,-245.742290,109.745030,0.024000,74.733042,-127.817294,0.020000,-84.561923,82.800892,0.025000,29.252544,-143.430183,0.017000,40.323088,-83.950658,0.005000,-3.414879,19.169658,0.017000,-188.283618,74.089738,0.028000,-29.840498,9.688714,0.012000,-25.572851,0.000000,0.017000,-49.132229,0.000000,0.015000,-7.026028,-45.040302,0.013000,-12.240492,60.092741
