Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874763.9604867,-0.021884543775902193,0.01431776715233317,0.04290654678153367,0.16614258070536625,0.2911511934540269,0.04782973302649303,0.03713034900276482,0.14663359313364213,0.27393564817596927,0.048373169278736125,0.0308562505659995,0.12325290416178283,0.24645176744339473,-0.04580925487285166,0.02453577086234101,0.09276240454125459,0.16376605964344312,-0.050257695201369114,0.048129308746736287,0.172935104659381,0.20993165275508155,-0.2,1.1903382231059962,-0.1425278136269814,-0.015872868051753305,-0.0031897164604892873,0.0031415926535898198,0.1904393540010535,0.2644103617901071,0.0343394395781821,-0.0006032243958505878,0.16854037841146957,0.2435254648820855,0.03497342986409868,-0.0007465762009481458,0.1425455741397504,0.21751533416579216,-0.03282300478633905,0.0033621496720780963,0.10220935003117476,0.1449611560999476,-0.03818732492638249,0.03857950459550366,0.16374044452878084,0.1896455439213264,-0.18839032198565814,1.2177095822477106,-0.1322122700025768
1774874763.9762678,-0.023094431801265348,0.014762103075011688,0.04468253895520081,0.1724523065690192,0.300409073005032,0.049650324107642654,0.03864600720051889,0.15218792477116072,0.2829562437377091,0.05019798591718696,0.031999062910017355,0.12765994365951577,0.25198469655588374,-0.04692037699470508,0.025015810746373324,0.09469181855962033,0.16774424720932868,-0.0515747594286261,0.04900254488054612,0.17576972685146425,0.21373330798859566,-0.2,1.1898967661128617,-0.14526137539175688,-0.016337695076475714,-0.003082342457975713,0.0031415926535898198,0.19306610371141286,0.26739654895515247,0.03494551919873797,-0.0006032243958505878,0.17191118597969898,0.24638438094860265,0.03555161781576501,-0.0007465762009481458,0.14394307976857149,0.22023129291754714,-0.03329131449431297,0.002689719737662466,0.10220935003117476,0.14710868302176083,-0.03880700002193154,0.03891117469952993,0.16517308539732223,0.19165827094707288,-0.1883162016203471,1.2172911417897236,-0.13332715776018975
1774874763.976957,-0.023094431801265348,0.014762103075011688,0.04468253895520081,0.1724523065690192,0.300409073005032,0.049650324107642654,0.03864600720051889,0.15218792477116072,0.2829562437377091,0.05019798591718696,0.031999062910017355,0.12765994365951577,0.2547737515106753,-0.04748182824747444,0.025259251741761773,0.09566763214679747,0.16975501608394808,-0.05224081346316649,0.04943758663710732,0.17719702221621386,0.21562514429899798,-0.2,1.1896771526524113,-0.14662852683521824,-0.01695820531160747,-0.0029581670363313856,0.0031415926535898198,0.19569285342177223,0.27055169626831116,0.03556769101273543,-0.0006032243958505878,0.17359658976381367,0.2491930754200143,0.03618737671458284,-0.0007465762009481458,0.14813559665503473,0.22300046642633095,-0.03382581530439113,0.0033621496720780963,0.10624392963766849,0.14918725700315077,-0.03947752272927873,0.039220762980600274,0.16650352695024753,0.19370386273240014,-0.1882467973880191,1.2168458267190205,-0.1344706588431186
1774874763.9841518,-0.023094431801265348,0.014762103075011688,0.04468253895520081,0.1724523065690192,0.300409073005032,0.049650324107642654,0.03864600720051889,0.15218792477116072,0.2829562437377091,0.05019798591718696,0.031999062910017355,0.12765994365951577,0.2547737515106753,-0.04748182824747444,0.025259251741761773,0.09566763214679747,0.16975501608394808,-0.05224081346316649,0.04943758663710732,0.17719702221621386,0.21562514429899798,-0.2,1.1896771526524113,-0.14662852683521824,-0.017298647741830184,-0.0028396776233896616,0.0031415926535898198,0.1983196031321316,0.27383176365153505,0.03626613805651373,-0.0006032243958505878,0.17696739733204306,0.25211901914077794,0.03678571890248921,-0.0022397286028444374,0.14813559665503473,0.22573147755211645,-0.034392974953520145,0.0033621496720780963,0.10624392963766849,0.15125335454118202,-0.04018176753033705,0.039528273999904155,0.16784042918332961,0.1958229966307839,-0.18818189663920376,1.2163534920736516,-0.13560630010416813
1774874763.992511,-0.023564207878226648,0.014930620332936566,0.0453712009645777,0.17488654950419985,0.303937506426202,0.050348908499885,0.03923436601048091,0.15433208758647066,0.28639782487068444,0.05089784906473479,0.032442433526172744,0.12935883704549334,0.25794909872000915,-0.04812214066092009,0.025537689660624068,0.09678148257416977,0.17204886953751797,-0.05300078316872627,0.04992845970856477,0.17882135610837513,0.21776131690711406,-0.2,1.189425037533626,-0.14817790862650376,-0.017814373569337363,-0.0027200596941860246,0.0031415926535898198,0.20094635284249093,0.2772116800024294,0.036938871140649546,-0.0006032243958505878,0.17865280111615775,0.2551897836058601,0.037386587174084364,0.0,0.14953310228385583,0.22852695771365103,-0.034912421893682974,0.002689719737662466,0.10893364937533101,0.15331840090464502,-0.04089123794636028,0.03981683508988421,0.1691662528848185,0.19781860033010062,-0.18810863046157567,1.2159048234134862,-0.13678493694306043
1774874764.0085232,-0.024828644044150437,0.015373789687054051,0.04722294982558776,0.1814002509241053,0.3132659892928473,0.052208392819269034,0.04081832034695946,0.16007362754912208,0.29550595863593626,0.0527598020594029,0.033635841168741624,0.13390270581939048,0.26635284143735355,-0.04982247741605775,0.02628175341285526,0.09974581166318425,0.17814439706364316,-0.0550202301209744,0.051203233337106135,0.1831147765894852,0.22148392249898302,-0.2,1.188968625255829,-0.15089225232295356,-0.01823854619196937,-0.0026056053972045713,0.0031415926535898198,0.2035731025528503,0.28055481604646243,0.03755872046332615,-0.0006032243958505878,0.18202360868438713,0.25829130617557833,0.037985516148434616,-0.0007465762009481458,0.152328113541498,0.23134491582977051,-0.03545611112702606,0.0033621496720780963,0.11162336911299348,0.15537254085267443,-0.04161924369911663,0.04010728398721977,0.17050297202603076,0.19986447828853995,-0.1880638491425114,1.215498849593376,-0.1379828941178718
1774874764.0089905,-0.024828644044150437,0.015373789687054051,0.04722294982558776,0.1814002509241053,0.3132659892928473,0.052208392819269034,0.04081832034695946,0.16007362754912208,0.29550595863593626,0.0527598020594029,0.033635841168741624,0.13390270581939048,0.26635284143735355,-0.04982247741605775,0.02628175341285526,0.09974581166318425,0.17814439706364316,-0.0550202301209744,0.051203233337106135,0.1831147765894852,0.22333657340131352,-0.2,1.1887321446754835,-0.15224955142986896,-0.018708545849493628,-0.002475799178204657,0.0031415926535898198,0.20619985226320967,0.2837423355041262,0.03817831550636203,-0.0006032243958505878,0.18202360868438713,0.2614062418202792,0.038569276676597965,0.0007465762009481458,0.152328113541498,0.23418269574918132,-0.03600575466331621,0.0033621496720780963,0.11027850924416227,0.15744654736283373,-0.04235071309899611,0.040408110477099496,0.17201294733269878,0.20217367138530773,-0.18800837091141487,1.2150657100713007,-0.13929649592609256
1774874764.0166276,-0.024828644044150437,0.015373789687054051,0.04722294982558776,0.1814002509241053,0.3132659892928473,0.052208392819269034,0.04081832034695946,0.16007362754912208,0.29550595863593626,0.0527598020594029,0.033635841168741624,0.13390270581939048,0.26635284143735355,-0.04982247741605775,0.02628175341285526,0.09974581166318425,0.17814439706364316,-0.0550202301209744,0.051203233337106135,0.1831147765894852,0.22333657340131352,-0.2,1.1887321446754835,-0.15224955142986896,-0.01934440568612612,-0.0023395691895310455,0.0031415926535898198,0.20882660197356903,0.28678187288512513,0.03876985246426434,0.0,0.18539441625261655,0.26449096821794255,0.03919173831140678,-0.0014931524018962916,0.15512312479914014,0.2370896449684197,-0.0365976841340872,0.0033621496720780963,0.11162336911299348,0.15948168849026462,-0.04309102302403959,0.04069038558458776,0.17338147073766771,0.20445755766397875,-0.18796156796110777,1.214727005429675,-0.14058794130666466
1774874764.0244613,-0.025325278477158653,0.015543934931188977,0.04794967737499158,0.18394481443082158,0.3168673224969802,0.05293113698967593,0.041440732490999374,0.16231822935496382,0.2990257325211057,0.05348313959632039,0.03410482550155905,0.1356772991064813,0.2696003248529432,-0.05048177820443148,0.026572258783192228,0.10089827766763837,0.18050984412938986,-0.05580358485881294,0.05168585701859897,0.18476930539980435,0.22546533717045464,-0.2,1.188453227645169,-0.15381394011800184,-0.01963154175278989,-0.002229516409319601,0.0031415926535898198,0.21276672653910805,0.2898190737888685,0.03937897749823895,-0.0006032243958505878,0.18707982003673124,0.26765105771127756,0.03972550299943919,-0.0014931524018962916,0.15791813605678232,0.24011171809813853,-0.03716719091071121,0.004034579606493727,0.11296822898182474,0.16156809850970247,-0.04379082555506305,0.040974719534781025,0.1746727123258114,0.2066237177979183,-0.1879154490836117,1.2142985215606428,-0.14193236778534618
1774874764.0405214,-0.02665575137510564,0.0159895540754967,0.049895304573864964,0.19072745961739954,0.3263551707251131,0.054848399558611344,0.04310932045351208,0.16830622046819335,0.30830785666460025,0.05540097668098657,0.03536259424925483,0.14040758706345982,0.27816363135386324,-0.05222639520289509,0.027346954330644584,0.10395785886065596,0.18677525151867624,-0.05787655330266608,0.052929701549275815,0.18910661614501267,0.2310226747838009,-0.2,1.1877021633574696,-0.15791818459466922,-0.020013028778781722,-0.0021164018442594744,0.0031415926535898198,0.21539347624946742,0.29283083687314027,0.039975682837967576,0.0,0.19045062760496062,0.27075641180575394,0.04023267514505733,-0.0022397286028444374,0.1593156416856034,0.24311224098552472,-0.03776282065107204,0.0033621496720780963,0.114313088850656,0.1636833449218287,-0.04445496322558493,0.041263075039180044,0.17605029801847852,0.20854168903624243,-0.18784683349466047,1.2139572989783307,-0.1433216591255963
1774874764.0410397,-0.02665575137510564,0.0159895540754967,0.049895304573864964,0.19072745961739954,0.3263551707251131,0.054848399558611344,0.04310932045351208,0.16830622046819335,0.30830785666460025,0.05540097668098657,0.03536259424925483,0.14040758706345982,0.27816363135386324,-0.05222639520289509,0.027346954330644584,0.10395785886065596,0.18677525151867624,-0.05787655330266608,0.052929701549275815,0.18910661614501267,0.2310226747838009,-0.2,1.1877021633574696,-0.15791818459466922,-0.020341826388070555,-0.001994853458626734,0.0037699111843077504,0.21933360081500647,0.29594037089279723,0.040540564277135475,0.0,0.19382143517319,0.2738562241933966,0.04079089366544545,-0.0007465762009481458,0.16211065294324556,0.24602476929466502,-0.038322142069950965,0.002689719737662466,0.114313088850656,0.16579204793150734,-0.04510765848808099,0.041561053722383806,0.17751183445187171,0.2105243886053198,-0.18781253246419924,1.2136696176827717,-0.1447861720927042
1774874764.0486138,-0.02665575137510564,0.0159895540754967,0.049895304573864964,0.19072745961739954,0.3263551707251131,0.054848399558611344,0.04310932045351208,0.16830622046819335,0.30830785666460025,0.05540097668098657,0.03536259424925483,0.14040758706345982,0.27816363135386324,-0.05222639520289509,0.027346954330644584,0.10395785886065596,0.18677525151867624,-0.05787655330266608,0.052929701549275815,0.18910661614501267,0.2310226747838009,-0.2,1.1877021633574696,-0.15791818459466922,-0.020710726190836682,-0.0018719441795939059,0.0031415926535898198,0.22064697567018612,0.2992297753455041,0.041134751631589646,0.0,0.19550683895730472,0.27691393418413013,0.04139295204911228,-0.0007465762009481458,0.16211065294324556,0.24892017688502188,-0.03898570593070656,0.0033621496720780963,0.11700280858831846,0.1679602140423628,-0.04578730913522032,0.0418690329944703,0.1788744576829632,0.21268344764062994,-0.18777101773613014,1.2133081463678874,-0.1463379828146313
1774874764.0564332,-0.027172572882013274,0.01615886620382884,0.05065068065760244,0.19334998290948954,0.3299820784992377,0.05558636312089334,0.043758023649355444,0.17062346146732366,0.3118595443594761,0.05613877567501024,0.03585187327722812,0.1422369174109061,0.28143984991284804,-0.052896224364097355,0.02764682734686227,0.10513683101210258,0.18918335612436948,-0.05867225658797721,0.05339404469245838,0.19075235616438002,0.2331300580329067,-0.2,1.1874166865591351,-0.15948034169440006,-0.021150446825218515,-0.0017548526906956865,0.0037699111843077504,0.22458710023572517,0.30256059021224646,0.041731005690792494,-0.0006032243958505878,0.19719224274141942,0.2798970486561151,0.04203003230228078,-0.0014931524018962916,0.1663031698297088,0.2518240779480365,-0.039622101483393214,0.002689719737662466,0.11834766845714972,0.17011754758340566,-0.0464737788452067,0.0421560006198455,0.18031645457949738,0.2148241225278734,-0.1877526138048139,1.2130308500778921,-0.14790191275951764
1774874764.072223,-0.028556709615663582,0.01660251247843169,0.05267296643953674,0.20034408974665766,0.33954693022301335,0.0575461001396362,0.04549720015262298,0.1768090203616624,0.3212349120514376,0.05809702904477468,0.037164754176758054,0.14711776959069534,0.2900864835160394,-0.054670436866354095,0.02844815363453665,0.10827271284026756,0.1955696962653749,-0.06077851938352307,0.05458678466570138,0.19504823858438428,0.2386476906874852,-0.2,1.1869328331915971,-0.1622096467494511,-0.021639818386975842,-0.0016095891247488495,0.0037699111843077504,0.22721384994608454,0.30592953752527663,0.04231730832552828,0.0,0.2005630503096488,0.2828667104652054,0.04269979759532675,-0.0014931524018962916,0.16909818108735097,0.254752407997545,-0.04022951554876618,0.0033621496720780963,0.12103738819481225,0.1722666710994097,-0.047150073994723124,0.0424641690091972,0.1817392087691809,0.21678335172886753,-0.187708609293736,1.2127716144728746,-0.14952086436222228
1774874764.0726507,-0.028556709615663582,0.01660251247843169,0.05267296643953674,0.20034408974665766,0.33954693022301335,0.0575461001396362,0.04549720015262298,0.1768090203616624,0.3212349120514376,0.05809702904477468,0.037164754176758054,0.14711776959069534,0.2900864835160394,-0.054670436866354095,0.02844815363453665,0.10827271284026756,0.1955696962653749,-0.06077851938352307,0.05458678466570138,0.19504823858438428,0.2386476906874852,-0.2,1.1867020071443448,-0.163578924290606,-0.02195572334255359,-0.0014868350638427507,0.0043982297150257366,0.23115397451162356,0.309304443757256,0.04293109555099622,0.0006032243958505878,0.20393385787787818,0.28583979272355065,0.04336314505785168,-0.0007465762009481458,0.17049568671617205,0.2575133711130012,-0.04080956328017314,0.004707009540909357,0.12238224806364345,0.1744190666862997,-0.0478368223182385,0.042771302067282274,0.1830571999677737,0.21881510230864085,-0.18767701630770375,1.2124927035274318,-0.151094119826787
1774874764.0806165,-0.028556709615663582,0.01660251247843169,0.05267296643953674,0.20034408974665766,0.33954693022301335,0.0575461001396362,0.04549720015262298,0.1768090203616624,0.3212349120514376,0.05809702904477468,0.037164754176758054,0.14711776959069534,0.2900864835160394,-0.054670436866354095,0.02844815363453665,0.10827271284026756,0.1955696962653749,-0.06077851938352307,0.05458678466570138,0.19504823858438428,0.2386476906874852,-0.2,1.1867020071443448,-0.163578924290606,-0.02242602474984533,-0.00135629277320891,0.0037699111843077504,0.23378072422198293,0.31268288990223403,0.04356813950141758,0.0,0.2073046654461076,0.288915491564405,0.04403495371475232,-0.0007465762009481458,0.17189319234499315,0.2602716118954326,-0.04136492881832408,0.002689719737662466,0.12103738819481225,0.17663197546307896,-0.04853090671321255,0.04304041205360871,0.18439065950150155,0.2206755114534869,-0.18763826217810856,1.212227178644319,-0.15268349625555322
