Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765984602.370951,-0.02219533453506672,-0.003981216093959685,0.28650835832668387,0.9643435792460765,1.3804539732393413,0.11165787029525155,0.26964173688563525,0.913663456187035,1.3359174654074744,0.11095361517252282,0.25112538573366855,0.8440282929622189,1.144596782290994,-0.07484703992324619,0.21167454316975504,0.6987509489582906,0.9008779487381583,-0.0427311000386398,0,0.223864608817654,0.2931676029441386,-0.2,1.1509792591855004,-0.22264103287321843,-0.050551626771177756,-0.0064963493025978515,0.2909114797224148,0.9403161497556606,1.086087686272463,0.11401970977050681,0.3721894522398046,0.7907228967086175,1.228618541127586,0.10611953299454671,0.051513757865422005,1.0196567740147564,1.085730298761275,-0.0721079536890393,0.010758878950649975,0.8786367721806649,0.8592980347802215,-0.056952768235009964,0.0069055211687125626,0.21050315814206225,0.2651097046541419,-0.18560353338014926,1.2175444983443582,-0.2521725762045622
1765984602.3790638,-0.02067045822629633,-0.004437294581206469,0.288629730347077,0.97143758698511,1.3896103785814136,0.11113898141280647,0.2715867555478676,0.9200205228296204,1.3465521403224312,0.11059657829484243,0.2534632051919439,0.8515264732665485,1.1537447438983497,-0.07476313788164264,0.21415393501623659,0.7065404407311068,0.9072195406426592,-0.04158664863095591,0,0.22602345119011832,0.2965256519347936,-0.2,1.1490978097892042,-0.22352645708387045,-0.05011802238838632,-0.006731312748687677,0.29530970943744056,0.9403161497556606,1.0874224591828188,0.11409162138524523,0.37822169619831036,0.7907228967086175,1.2320591195968198,0.10625367598139424,0.06569870568343678,1.012852582005125,1.0894714439552986,-0.07206989113335431,0.012103738819481236,0.8852183210359508,0.8625136468172281,-0.056607003440114406,0.006735140630267892,0.2114607382742296,0.26654739739924505,-0.18551370625300104,1.217452829831816,-0.25325208125473014
1765984602.3868337,-0.0199042728056183,-0.004661656805414891,0.28968104218559076,0.9749548559309326,1.3941287940083724,0.11087217788241173,0.27254551699315677,0.9231551368954977,1.3518387397807354,0.11040685472718477,0.25461925809022135,0.855237608547795,1.1583129425090355,-0.07472827291766408,0.21540205039702762,0.7104600102537852,0.910355498503201,-0.04106468942717768,0,0.22710382615498953,0.2982086133073422,-0.2,1.1481551421423437,-0.22395912476471105,-0.04945159487020322,-0.006944487232928576,0.29719466502959446,0.9391152351327287,1.088726105085834,0.11417419713162225,0.3818410425734138,0.7893917133808251,1.2352830848314986,0.1064017965063299,0.07615077249671076,1.0070204174254411,1.0932548179553359,-0.07213858960449573,0.011431308885065605,0.8863152458451651,0.8657266824108542,-0.056256615750305786,0.0065631035815943125,0.2124506247707665,0.26799875116587774,-0.18538522089737652,1.217296438885687,-0.2543241754840325
1765984602.4030552,-0.019138823126532433,-0.004882869132001584,0.290722942974559,0.9784413314512523,1.3985935206658757,0.11060171882719476,0.27349269338499166,0.9262517074089237,1.3570873433499335,0.11021069613426752,0.25576361039189077,0.8589122354636635,1.1628619749000835,-0.0746974116265724,0.21665105666509507,0.7143803923669877,0.9134585226059927,-0.04057913527458461,0,0.22818112992816375,0.29988836314603917,-0.2,1.1472149475190552,-0.2243842316292195,-0.0489656823265468,-0.007170967162311188,0.30159289474462014,0.9391152351327287,1.0899589774487395,0.11425613595000732,0.38666683774021837,0.7880605300530328,1.2382072832773872,0.10651319264053387,0.08958914411377739,1.0021602802757044,1.0971309586467266,-0.07215874855157818,0.011431308885065605,0.889606020272808,0.8688412108816673,-0.05588104691762177,0.006380728378885064,0.21357496830123798,0.26978638715859893,-0.18527608798879788,1.2171874065375874,-0.2553168773089746
1765984602.4032533,-0.019138823126532433,-0.004882869132001584,0.290722942974559,0.9784413314512523,1.3985935206658757,0.11060171882719476,0.27349269338499166,0.9262517074089237,1.3570873433499335,0.11021069613426752,0.25576361039189077,0.8589122354636635,1.1628619749000835,-0.0746974116265724,0.21665105666509507,0.7143803923669877,0.9134585226059927,-0.04057913527458461,0,0.22818112992816375,0.29988836314603917,-0.2,1.1472149475190552,-0.2243842316292195,-0.048553006790756185,-0.00739011456060618,0.30850439858251766,0.9391152351327287,1.091192661169882,0.11432593407035681,0.3932834553322044,0.7867293467252405,1.2410954628864082,0.10662336527924368,0.09854805852515514,0.9982721705559151,1.10097486436179,-0.07218836592832613,0.012103738819481236,0.8961875691280939,0.8719376985328642,-0.055459986780340864,0.006180719620954931,0.21462933271373147,0.27143329629011337,-0.18514856713732072,1.217070381704648,-0.2563111277856619
1765984602.4109528,-0.01760102467057134,-0.005319166626743858,0.2927944810637451,0.9853726612953823,1.4074298353894241,0.11004692785422288,0.275368042894029,0.9323772487819039,1.367547310427209,0.10979740011116894,0.25803589090156426,0.8662042092960972,1.171969257468999,-0.07464506565378053,0.21916765227325746,0.722271573692536,0.9196141011853068,-0.03971069134617163,0,0.2303417872680643,0.3032615484243069,-0.2,1.145330173644367,-0.22521942050444851,-0.048032263902223135,-0.007608033422401473,0.3129026282975434,0.9379143205097968,1.0924233878733847,0.11439717375044751,0.3991271916670068,0.7853981633974483,1.2438499677249024,0.10676975930601026,0.1060138205346366,0.995356088266073,1.1047055326310458,-0.07218928841866225,0.011431308885065605,0.9027691179833799,0.8751265767710785,-0.055047818480373066,0.005993234081515951,0.21576980958108485,0.2732456899349553,-0.18502837594158011,1.2170517683322752,-0.2573632361876751
1765984602.4191923,-0.016833926930193602,-0.005532625497459492,0.29381668231164987,0.9887954326503607,1.4117701467454697,0.1097641418560652,0.2762888874362202,0.9353870932654724,1.3727234415207588,0.10958111046204923,0.2591548756894804,0.8697986574557128,1.176498622865538,-0.07462317823748651,0.22042704091124563,0.7262156690035859,0.922647407725041,-0.03933463698174785,0,0.23141855085953605,0.3049447566031867,-0.2,1.1443919824761182,-0.22562677383340943,-0.04745666661142785,-0.007819463075121881,0.31667253948185115,0.9379143205097968,1.0936378128730677,0.11447030517690569,0.40263343346788827,0.7841021268241851,1.246630654760161,0.10687819171726204,0.1119864301422217,0.992440005976231,1.1083423776928185,-0.07220194286834516,0.012103738819481236,0.9071568172202371,0.8784224959420107,-0.05465246651252875,0.0058252033229562504,0.21688748077720305,0.2748723320736293,-0.18490804184057877,1.2168943946218993,-0.25843809573761467
1765984602.4349878,-0.016062292172894767,-0.005744722626081926,0.29483851684159745,0.992218245656214,1.416094574764676,0.10947579404107005,0.277206754540934,0.9383877849557136,1.3779054243717335,0.10935704384844115,0.26027217624890325,0.8733891010937549,1.181048151843402,-0.07460331675264639,0.2216965053991139,0.7301876429044003,0.925677827420727,-0.03899289369189294,0,0.23250158227846637,0.30663916903576144,-0.2,1.143449383519161,-0.22603102147443896,-0.046921911046543266,-0.008018780843852436,0.3204424506661589,0.9379143205097968,1.0948268501405722,0.11456462789729498,0.4078927961692105,0.7828060902509221,1.249282774144565,0.10700752013790307,0.11795903974980687,0.9885518962564417,1.1117813545643676,-0.07223635353810638,0.012103738819481236,0.9115445164570943,0.8816649919239227,-0.05427067321176445,0.005672824881043456,0.21791345603223392,0.27626776005472703,-0.18479989442246517,1.2167075004661574,-0.2595236918347052
1765984602.4351923,-0.016062292172894767,-0.005744722626081926,0.29483851684159745,0.992218245656214,1.416094574764676,0.10947579404107005,0.277206754540934,0.9383877849557136,1.3779054243717335,0.10935704384844115,0.26027217624890325,0.8733891010937549,1.181048151843402,-0.07460331675264639,0.2216965053991139,0.7301876429044003,0.925677827420727,-0.03899289369189294,0,0.23250158227846637,0.30663916903576144,-0.2,1.143449383519161,-0.22603102147443896,-0.046468487408360806,-0.008207308265903228,0.32546899891190256,0.9367134058868649,1.0960479126386322,0.11466729785223899,0.4149052797709734,0.7815100536776589,1.2519797284952794,0.10713277307709482,0.12691795416118462,0.9885518962564417,1.115092415409014,-0.07225474300371802,0.012103738819481236,0.9181260653123802,0.8849976937328953,-0.053911774233048236,0.005542027457948699,0.2189063874199427,0.2775784401498338,-0.1846967296808779,1.216543947433513,-0.2606251014088118
1765984602.4433062,-0.014528187078370959,-0.006159077932745031,0.2968539371083182,0.9989701957279463,1.424579072759871,0.10889132225503213,0.27901045469144137,0.9442807584265761,1.3881440211365088,0.10889297980607404,0.2624727473705388,0.8804589071323095,1.1900817738506353,-0.07456855288727987,0.22422784158983614,0.7380962703195563,0.9316528465799137,-0.03841571599022642,0,0.2346562731461263,0.3100138772024429,-0.2,1.1415781243820908,-0.22682019665175782,-0.0458632581313239,-0.008401067353344326,0.3292389100962103,0.9367134058868649,1.097314627954559,0.11476680047788108,0.4201646424722956,0.7802140171043959,1.25468555344717,0.10725767990963084,0.1328905637687698,0.9856358139665997,1.1183996790085762,-0.07224496943412391,0.012776168753896866,0.924707614167666,0.8885093785328535,-0.05352752845882019,0.0054312125324308775,0.2199319418982966,0.2790036086672438,-0.1845797070037868,1.216463652651053,-0.2617455767435069
1765984602.451087,-0.013757340800725675,-0.006363412984574275,0.29785824657356247,1.0023377106425877,1.4287836793840787,0.1085916836485163,0.27990542096714693,0.9472068794152302,1.393256292297778,0.10864993997851027,0.2635670197117833,0.8839788613185248,1.1946166731773016,-0.07455291649547043,0.22550334879206635,0.7420749892632666,0.9346336820804562,-0.03817796190184131,0,0.2357404013921354,0.31171382043416473,-0.2,1.1406391311015478,-0.2272094604538269,-0.045303984733079845,-0.008571616916630425,0.33238050274980013,0.9367134058868649,1.0986066037472118,0.11490781699869916,0.4230865106396968,0.7789179805311327,1.2575117034306504,0.10736632321311862,0.13886317337635495,0.9827197316767577,1.1216611234943248,-0.07230050622600735,0.012776168753896866,0.9269014637860947,0.8920849082117642,-0.053158578103650996,0.005329061134709193,0.2208908499870797,0.28053543327503966,-0.18449792848588556,1.216365525781736,-0.26286419973944497
1765984602.4672697,-0.012992107086299333,-0.006563814178235963,0.2988505649784795,1.005666392956159,1.432921427167741,0.10829043032582623,0.28078753712812055,0.950091377112533,1.3983119462169826,0.10840241494525092,0.26464692257471695,0.8874545150023909,1.1991171596635457,-0.07453813270985936,0.22677156867499115,0.746026794827307,0.9375827712666601,-0.0379732962861772,0,0.236818034664679,0.31340477865011446,-0.2,1.1397076287851613,-0.22759156532293365,-0.04452211378356601,-0.008748654127746312,0.3355220954033899,0.9379143205097968,1.0999459281052737,0.11503857648388667,0.4277614997075388,0.7789179805311327,1.2602469517437047,0.10742046783217486,0.14558235918488824,0.9817477042468103,1.1248836870815482,-0.07234620604203675,0.012103738819481236,0.9301922382137376,0.8956787742676667,-0.05281098919716619,0.005250140156884244,0.2219613223592919,0.28221520753532336,-0.18441043265605042,1.2162848955408299,-0.26399705411735447
1765984602.4675543,-0.012992107086299333,-0.006563814178235963,0.2988505649784795,1.005666392956159,1.432921427167741,0.10829043032582623,0.28078753712812055,0.950091377112533,1.3983119462169826,0.10840241494525092,0.26464692257471695,0.8874545150023909,1.1991171596635457,-0.07453813270985936,0.22677156867499115,0.746026794827307,0.9375827712666601,-0.0379732962861772,0,0.236818034664679,0.31340477865011446,-0.2,1.1397076287851613,-0.22759156532293365,-0.043767787631993495,-0.008919704509264414,0.33929200658769765,0.9379143205097968,1.1013253762710944,0.1151724256630112,0.4336052360423412,0.7776219439578695,1.2629506975505858,0.10744793967552779,0.1515549687924734,0.980775676816863,1.128175731936175,-0.07238586572636109,0.013448598688312441,0.9389676366874522,0.8994612421002465,-0.052503248410572856,0.005182776948202151,0.22306821043021194,0.2837373896758795,-0.184319035008055,1.2162159388017093,-0.26515351057901926
1765984602.4749744,-0.01146647734137333,-0.006956365735624444,0.30081675209531716,1.0122659983785378,1.4410697057788981,0.1076789257315914,0.28252946121079825,0.9557887548753966,1.4083388687111593,0.1078910655118581,0.2667829087215974,0.8943352987340962,1.2080890969573084,-0.07450974631422193,0.2293048384746932,0.753908587231265,0.943443469904499,-0.03764880586000509,0,0.23897156426253371,0.31678744332771674,-0.2,1.1378520319393697,-0.22834166290629251,-0.04308020416561876,-0.009091294432187426,0.34243359924128747,0.9391152351327287,1.1027761118300425,0.1153445577053781,0.43828022511018316,0.7776219439578695,1.265900920827697,0.10758105901429088,0.15752757840005854,0.977859594527021,1.131576393050233,-0.07241687814486528,0.012776168753896866,0.945549185542738,0.9034833460436067,-0.0521735850161225,0.005125421785879445,0.22436438855510699,0.2852865829928835,-0.18421858762326496,1.216212446621616,-0.2662741547558006
1765984602.4827871,-0.010565447807108618,-0.007183464985180721,0.3019704527119592,1.016142202628391,1.445814979269645,0.10731042063721236,0.283547705330959,0.9591217709776533,1.4142263339375902,0.1075770769247524,0.267416321108301,0.8963789228076149,1.2107694798189987,-0.0745013362309445,0.2300626778895149,0.7562632082135838,0.9451915080288721,-0.0375734315204106,0,0.2396165662542633,0.3178015589859907,-0.2,1.1372980355739746,-0.22856258128994317,-0.04219556975529731,-0.009230051755322537,0.3449468733641593,0.9403161497556606,1.1043179491581305,0.11551324230041884,0.4406177196441041,0.7776219439578695,1.268961637666352,0.10765959374475523,0.1635001880076437,0.9768875670970737,1.1350754634414744,-0.07252003485359526,0.013448598688312441,0.9477430351611666,0.9074876415291768,-0.05183700024042673,0.00512223139390441,0.2256337737662626,0.2869720803980541,-0.18410903393236366,1.21629695008298,-0.2674081814932996
1765984602.4989865,-0.00994269504888186,-0.00733849087632462,0.3027656047387119,1.0188132724138848,1.4490684188862295,0.10705266178473836,0.2842483751790817,0.9614129120667851,1.4182829411942242,0.10735512182718732,0.2688950681064067,0.9011484312488265,1.2170534422315764,-0.07448125355536049,0.23184001461366366,0.7617798938388912,0.9492886287079384,-0.03742958993375548,0,0.2411314567790963,0.3201850377156464,-0.2,1.1360002515484375,-0.2290752834278453,-0.04135773904327477,-0.009373069901443931,0.34808846601774907,0.9415170643785924,1.105950107610705,0.11565697341089314,0.4441239614449856,0.7776219439578695,1.2723593127055124,0.10772670262963897,0.16723306901238444,0.977859594527021,1.1386082158068807,-0.07258301857382823,0.013448598688312441,0.9521307343980239,0.9113726070004321,-0.05150801164981384,0.005134986685661817,0.2268244918078896,0.2884550857547206,-0.18399201771361165,1.2165084558123098,-0.26848214812015947
1765984602.4991896,-0.00994269504888186,-0.00733849087632462,0.3027656047387119,1.0188132724138848,1.4490684188862295,0.10705266178473836,0.2842483751790817,0.9614129120667851,1.4182829411942242,0.10735512182718732,0.2688950681064067,0.9011484312488265,1.2170534422315764,-0.07448125355536049,0.23184001461366366,0.7617798938388912,0.9492886287079384,-0.03742958993375548,0,0.2411314567790963,0.3201850377156464,-0.2,1.1360002515484375,-0.2290752834278453,-0.040345296490601576,-0.009514826163389709,0.3537433327942107,0.9415170643785924,1.107674263696918,0.11579029796831143,0.44821457687934735,0.7789179805311327,1.2759045866493608,0.10783909423219727,0.17395225482091772,0.974943512237179,1.1423198049065546,-0.07268718885251961,0.013448598688312441,0.9609061328717384,0.9154143026319601,-0.05120419804937383,0.005155591675664488,0.22813902868625052,0.290176888325648,-0.1838515266252817,1.216828163501052,-0.2695388771355343
1765984602.5067558,-0.008431633507757818,-0.00770832916935232,0.30468907522540234,1.025270309033951,1.4568808883205384,0.10641690277964053,0.28594010561220673,0.966931688626557,1.4280912547090254,0.10680013450786716,0.2709765092606728,0.9078523909788764,1.225959414674026,-0.07445094667615257,0.2343576725565951,0.7695820831355148,0.9550998293316659,-0.03729422252752256,0,0.24328414808910495,0.323576006367463,-0.2,1.1341649303800978,-0.2297899841385813,-0.03931004939981306,-0.009636017426833446,0.3587698810399544,0.9415170643785924,1.109544311837227,0.1159153211520999,0.45113644504674855,0.7789179805311327,1.2795466734495298,0.1080240689351913,0.18291116923229547,0.9729994573772843,1.146142145527369,-0.07281219552744256,0.013448598688312441,0.9674876817270243,0.919725128584212,-0.05089155582569757,0.005191228318328677,0.22940814456357253,0.2917606955425398,-0.18365739684365312,1.217154416345192,-0.2706773956062528
1765984602.5150332,-0.0076757431787678795,-0.007889664073343324,0.305647410755968,1.0284888170082511,1.4607428382084215,0.10609288243551908,0.28678045355210696,0.9696720265427505,1.432978700502333,0.1065130552344066,0.2720114985939705,0.9111883239949605,1.2304232792244598,-0.07443445631434185,0.23561799455391477,0.7734826095890152,0.9580194810869034,-0.0372539393721145,0,0.24436618497963283,0.3252819995642661,-0.2,1.133247057864378,-0.23014271486668533,-0.03837497735870417,-0.009771600315727975,0.36191147369354415,0.9415170643785924,1.1114297476916128,0.11605561039213766,0.45288956594718927,0.7789179805311327,1.2833251600888989,0.10814416127961785,0.19112350744272508,0.969111347657495,1.1500167390667857,-0.07293147353053389,0.013448598688312441,0.969681531345453,0.923951399105359,-0.05057875204611018,0.0052845061173441565,0.23056406321217363,0.2931558979865513,-0.18348632891620167,1.2174592312680956,-0.27187625049052544
